"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1","glide lipo","glide hbond","glide metal","glide rewards","glide erotb","glide esite"
,"23652247.0","139637","35_23652247.0.1","2025-11-14 20:52:41","2025-11-14 20:52:41","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","316_SP.maegz",920,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,35,358000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDQEhdKFtDSDJdTzIpW0NIMl1jKGMyMylbY0hdW2NIXWMoW2NIXTMpW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0007,0.0000,0.0007,0.0000,0.000,0,0,0,"OPLS3e",26.040,true,"23652247.0-1","glide-grid_316",35,3,-4.432,-0.233,-0.622,-1.124,,-4.432,-17.162,-11.682,-28.844,6.071,-38.110,,1,245,0.000,,"","",-0.267,-0.011,0.000,-1.812,0.268,0.000
,"122185032.0","139638","202_122185032.0.1","2025-11-14 20:52:41","2025-11-14 20:52:41","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","316_SP.maegz",921,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,202,31500,false,0,2,51139,"Tz1DMU9bQ0gyXUMoW09IXSk9QzFjMltjSF1bY0hdW2NIXWMoW2NIXTIpT1tDSDJdYzNbY0hdW2NIXVtjSF1bY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0008,0.0001,0.0007,0.0000,0.000,-1,1,0,"OPLS3e",19.994,true,"122185032.0-1","glide-grid_316",197,4,-4.431,-0.211,-0.582,-1.096,,-4.431,-23.959,3.608,-20.351,8.743,-30.990,,71,163,0.000,,"This compound has an ester and may undergo hydrolysis at high or low pH.","",-0.280,0.000,-2.875,-1.433,0.914,-0.100
,"238945.0","139639","9_238945.0.1","2025-11-14 20:52:41","2025-11-14 20:52:41","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","316_SP.maegz",922,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,9,79000,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1jMVtjSF1bY0hdYyhbT0hdKWMoW09IXSljMVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0029,0.0000,0.0029,0.0000,0.000,0,0,0,"OPLS3e",12.170,true,"238945.0-1","glide-grid_316",9,6,-4.431,-0.341,-0.801,-1.243,,-4.431,-14.700,-16.546,-31.246,5.604,-40.998,,4,175,0.000,,"","",0.000,0.000,0.000,-2.167,0.953,0.000
,"155538391.0","139640","92_155538391.0.1","2025-11-14 20:52:41","2025-11-14 20:52:41","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","316_SP.maegz",923,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,92,258000,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEhdKFtPSF0pYyhbY0hdYzFPW0NIM10pW2NIXVtjSF1jMU9bQ0gyXWMyW2NIXVtjSF1bY0hdW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",32.327,true,"155538391.0-1","glide-grid_316",92,10,-4.429,-0.185,-0.532,-1.060,,-4.429,-25.494,-18.314,-43.808,9.053,-58.889,,130,67,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.257,0.000,0.000,-1.150,1.200,-0.200
,"49844558.0","139641","23_49844558.0.1","2025-11-14 20:52:41","2025-11-14 20:52:41","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","316_SP.maegz",924,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,23,29200,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKFtjSF1jMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1jKENsKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0014,0.0000,0.0014,0.0000,0.000,0,0,0,"OPLS3e",19.407,true,"49844558.0-1","glide-grid_316",23,5,-4.429,-0.261,-0.670,-1.155,,-4.429,-21.476,-14.116,-35.593,5.281,-48.519,,30,118,0.000,,"","",-0.372,0.000,0.000,-1.713,0.848,0.000
,"145984684.0","139642","233_145984684.0.1","2025-11-14 20:52:41","2025-11-14 20:52:41","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","316_SP.maegz",925,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,233,10400,false,0,2,51139,"W0NIM11jMVtjSF1jKFtDSDNdKVtjSF1jKFtjSF0xKU9bQ0gyXVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0068,0.0000,0.0068,0.0000,0.000,0,0,0,"OPLS3e",8.916,true,"145984684.0-1","glide-grid_316",228,6,-4.429,-0.295,-0.728,-1.194,,-4.429,-20.160,-18.239,-38.399,3.381,-55.377,,77,213,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.341,-0.055,0.000,-1.982,1.893,-0.200
,"5281708.0","139643","57_5281708.0.1","2025-11-14 20:52:41","2025-11-14 20:52:41","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","316_SP.maegz",926,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,57,556000,false,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXVtjSF1jKGMxMiljKD1PKWMoW2NIXW8yKS1jM1tjSF1bY0hdYyhbT0hdKVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0119,0.0000,0.0119,0.0000,0.000,0,0,0,"OPLS3e",11.852,true,"5281708.0-1","glide-grid_316",57,3,-4.429,-0.233,-0.622,-1.123,,-4.429,-22.946,-10.688,-33.634,4.069,-45.371,,2,138,0.000,,"","",-0.275,0.000,0.000,-1.676,0.272,0.000
,"13940833.0","139644","31_13940833.0.1","2025-11-14 20:52:41","2025-11-14 20:52:41","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","316_SP.maegz",927,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,31,86200,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKUMoPVtDSF1PMilbQ0gyXWMoYzIzKVtjSF1bY0hdYyhbY0hdMylbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0006,0.0000,0.0006,0.0000,0.000,0,0,0,"OPLS3e",32.735,true,"13940833.0-1","glide-grid_316",31,3,-4.426,-0.233,-0.622,-1.122,,-4.426,-17.667,-12.303,-29.970,3.110,-40.517,,1,329,0.000,,"","",-0.283,-0.011,0.000,-1.675,0.272,0.000
,"72707670.0","139645","76_72707670.0.1","2025-11-14 20:52:41","2025-11-14 20:52:41","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","316_SP.maegz",928,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,76,7130,true,0,2,51139,"W0NIM11OKFtDSDNdKWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlbQ0BASF0oW09IXSlbQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0119,0.0000,0.0119,0.0000,0.000,0,0,0,"OPLS3e",22.729,true,"72707670.0-1","glide-grid_316",76,7,-4.426,-0.277,-0.697,-1.173,,-4.426,-23.023,-15.614,-38.637,3.018,-55.252,,14,228,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.201,0.000,0.000,-1.878,1.348,-0.201
,"49844560.0","139646","28_49844560.0.1","2025-11-14 20:52:41","2025-11-14 20:52:41","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","316_SP.maegz",929,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,28,52900,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKFtjSF1jMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1bY0hdYyhCcilbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0014,0.0000,0.0014,0.0000,0.000,0,0,0,"OPLS3e",20.066,true,"49844560.0-1","glide-grid_316",28,5,-4.426,-0.260,-0.669,-1.155,,-4.426,-24.881,-12.789,-37.670,2.531,-51.668,,15,31,0.000,,"","",-0.491,0.000,0.000,-1.410,0.638,0.000
,"145958008.0","139647","280_145958008.0.1","2025-11-14 20:52:41","2025-11-14 20:52:41","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","316_SP.maegz",930,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,280,2982,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdW2NIXVtjSF1bY0hdYzFDbA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",15.802,true,"145958008.0-1","glide-grid_316",275,6,-4.425,-0.316,-0.762,-1.216,,-4.425,-21.330,-14.800,-36.130,9.442,-48.251,,41,218,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.301,-0.071,0.000,-1.945,1.451,-0.273
,"155519422.0","139648","97_155519422.0.1","2025-11-14 20:52:41","2025-11-14 20:52:41","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","316_SP.maegz",931,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,97,405000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDQEBIXShbT0hdKVtDSDJdQyg9TylOKFtDSDNdKVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",22.263,true,"155519422.0-1","glide-grid_316",97,8,-4.424,-0.246,-0.644,-1.137,,-4.424,-20.577,-16.102,-36.679,16.915,-45.069,,26,257,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.224,0.000,0.000,-1.637,1.081,-0.200
,"145981870.0","139649","108_145981870.0.1","2025-11-14 20:52:41","2025-11-14 20:52:41","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","316_SP.maegz",932,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,108,5565,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1jKFtDSDNdKVtjSF1jKFtDSDNdKVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",23.497,true,"145981870.0-1","glide-grid_316",108,6,-4.424,-0.164,-0.492,-1.030,,-4.424,-29.487,-10.331,-39.817,6.355,-46.840,,33,231,0.000,,"","9_10_11_12_E",-0.854,-0.160,0.000,-1.095,0.734,-0.026
,"145953035.0","139650","300_145953035.0.1","2025-11-14 20:52:41","2025-11-14 20:52:41","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","316_SP.maegz",933,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,300,21130,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1OKFtDSDJdW0NIMl1bQ0gyXTEpYyhjMTIpW2NIXVtjSF1bY0hdW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0056,0.0000,0.0056,0.0000,0.000,0,0,0,"OPLS3e",31.163,true,"145953035.0-1","glide-grid_316",295,5,-4.423,-0.276,-0.697,-1.173,,-4.423,-7.716,-16.764,-24.480,8.340,-35.842,,9,220,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.299,-0.160,0.000,-1.906,1.042,-0.200
,"49844558.0","139651","23_49844558.0.1","2025-11-14 20:52:41","2025-11-14 20:52:41","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","316_SP.maegz",934,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,23,29200,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKFtjSF1jMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1jKENsKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0014,0.0000,0.0014,0.0000,0.000,0,0,0,"OPLS3e",19.407,true,"49844558.0-1","glide-grid_316",23,5,-4.422,-0.260,-0.669,-1.154,,-4.422,-16.628,-14.885,-31.514,5.742,-44.186,,21,214,0.000,,"","",-0.342,0.000,0.000,-1.863,0.848,0.000
,"85518344.0","139652","203_85518344.0.1","2025-11-14 20:52:41","2025-11-14 20:52:41","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","316_SP.maegz",935,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,203,28700,false,0,2,51139,"Tz1DMU9bQ0gyXUMoW09IXSk9QzFjMltjSF1bY0hdYyhDbCljKENsKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0007,0.0001,0.0006,0.0000,0.000,-1,1,0,"OPLS3e",6.312,true,"85518344.0-1","glide-grid_316",198,1,-4.422,-0.295,-0.727,-1.193,,-4.422,-13.284,0.788,-12.497,1.031,-24.523,,4,300,0.000,,"This compound has an ester and may undergo hydrolysis at high or low pH.","",-0.023,0.000,-2.300,-1.745,0.292,-0.100
,"49844558.0","139653","23_49844558.0.1","2025-11-14 20:52:41","2025-11-14 20:52:41","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","316_SP.maegz",936,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,23,29200,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKFtjSF1jMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1jKENsKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0014,0.0000,0.0014,0.0000,0.000,0,0,0,"OPLS3e",19.407,true,"49844558.0-1","glide-grid_316",23,5,-4.422,-0.260,-0.669,-1.154,,-4.422,-14.982,-16.742,-31.724,7.453,-43.540,,9,231,0.000,,"","",-0.295,0.000,0.000,-1.713,0.848,0.000
,"43226460.0","139654","208_43226460.0.1","2025-11-14 20:52:41","2025-11-14 20:52:41","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","316_SP.maegz",937,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,208,18180,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtOSF1bQ0gyXWMyW2NIXVtjSF1jKFtPSF0pW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,2,0,"OPLS3e",25.901,true,"43226460.0-1","glide-grid_316",203,5,-4.421,-0.246,-0.644,-1.137,,-4.421,-18.928,-14.884,-33.811,4.685,-45.318,,6,89,0.000,,"","",-0.314,-0.006,0.000,-1.744,0.874,-0.053
,"72707667.0","139655","68_72707667.0.1","2025-11-14 20:52:41","2025-11-14 20:52:41","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","316_SP.maegz",938,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,68,3390,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXWMoQ2wpW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",6.214,true,"72707667.0-1","glide-grid_316",68,6,-4.421,-0.316,-0.761,-1.215,,-4.421,-15.162,-15.433,-30.595,7.012,-46.545,,10,399,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.176,-0.114,0.000,-1.939,1.080,-0.200
,"72707667.0","139656","68_72707667.0.1","2025-11-14 20:52:41","2025-11-14 20:52:41","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","316_SP.maegz",939,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,68,3390,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXWMoQ2wpW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",6.214,true,"72707667.0-1","glide-grid_316",68,6,-4.421,-0.316,-0.761,-1.215,,-4.421,-15.945,-15.673,-31.618,4.646,-48.751,,5,235,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.214,0.000,0.000,-1.939,1.080,-0.200
,"145985598.0","139657","255_145985598.0.1","2025-11-14 20:52:41","2025-11-14 20:52:41","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","316_SP.maegz",940,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,255,5090,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1PYzFbY0hdYyhGKVtjSF1jKEYpW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0071,0.0000,0.0071,0.0000,0.000,0,0,0,"OPLS3e",7.161,true,"145985598.0-1","glide-grid_316",250,6,-4.421,-0.295,-0.727,-1.192,,-4.421,-23.917,-13.881,-37.797,5.485,-52.498,,8,209,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.272,-0.065,0.000,-1.928,1.423,-0.300
,"24705008.0","139658","237_24705008.0.1","2025-11-14 20:52:41","2025-11-14 20:52:41","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","316_SP.maegz",941,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,237,3380,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXWMoW2NIXTEpT1tDSDJdW0NIMl1DKD1PKVtOSF1bT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0068,0.0000,0.0068,0.0000,0.000,0,0,0,"OPLS3e",11.759,true,"24705008.0-1","glide-grid_316",232,6,-4.420,-0.316,-0.761,-1.215,,-4.420,-15.688,-22.635,-38.323,6.280,-53.505,,128,235,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.088,0.000,0.000,-2.078,2.126,-0.200
,"145974309.0","139659","269_145974309.0.1","2025-11-14 20:52:41","2025-11-14 20:52:41","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","316_SP.maegz",942,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,269,2120,false,0,2,51139,"W0NIM11jMVtjSF1jKFtDSDNdKVtjSF1jKFtjSF0xKVtOSF1bQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0039,0.0000,0.0039,0.0000,0.000,0,0,0,"OPLS3e",13.275,true,"145974309.0-1","glide-grid_316",264,5,-4.420,-0.316,-0.761,-1.215,,-4.420,-8.779,-20.039,-28.818,4.922,-42.530,,33,174,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.022,-0.336,0.000,-2.031,1.715,-0.300
,"145959452.0","139660","288_145959452.0.1","2025-11-14 20:52:41","2025-11-14 20:52:41","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","316_SP.maegz",943,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,288,2930,false,0,2,51139,"W0NIM11jMVtjSF1jKFtDSDNdKVtjSF1jKFtjSF0xKVtOSF1bQ0gyXVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0047,0.0000,0.0047,0.0000,0.000,0,0,0,"OPLS3e",12.038,true,"145959452.0-1","glide-grid_316",283,6,-4.419,-0.295,-0.727,-1.192,,-4.419,-21.201,-17.302,-38.502,8.960,-51.604,,85,265,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.410,0.000,0.000,-1.989,1.908,-0.273
