"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1","glide lipo","glide hbond","glide metal","glide rewards","glide erotb","glide esite"
,"24990996.0","120909","253_24990996.0.1","2025-11-14 20:52:27","2025-11-14 20:52:27","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","72_SP.maegz",1362,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,253,18900,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1jKEYpW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",15.782,true,"24990996.0-1","glide-grid_72",248,5,-4.576,-0.352,-0.828,-1.284,,-4.576,-19.202,-15.893,-35.095,8.469,-46.367,,6,266,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.269,-0.019,0.000,-2.117,1.392,-0.219
,"49844402.0","120910","14_49844402.0.1","2025-11-14 20:52:27","2025-11-14 20:52:27","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","72_SP.maegz",1363,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,14,52000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKGMoW09IXSljMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1bY0hdYyhCcilbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",19.989,true,"49844402.0-1","glide-grid_72",14,6,-4.574,-0.254,-0.666,-1.176,,-4.574,-24.309,-11.521,-35.830,2.015,-52.098,,10,253,0.000,,"","",-0.911,0.000,0.000,-1.301,0.581,0.000
,"72707673.0","120911","62_72707673.0.1","2025-11-14 20:52:27","2025-11-14 20:52:27","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","72_SP.maegz",1364,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,62,11000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoRilbY0hdYzFbQ0BASF0oW09IXSlbQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",10.507,true,"72707673.0-1","glide-grid_72",62,7,-4.573,-0.286,-0.720,-1.212,,-4.573,-15.609,-19.627,-35.235,14.725,-46.787,,36,327,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.080,0.000,0.000,-1.845,1.299,-0.222
,"145949441.0","120912","278_145949441.0.1","2025-11-14 20:52:27","2025-11-14 20:52:27","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","72_SP.maegz",1365,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,278,14800,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1bY0hdYyhDbCljMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",21.782,true,"145949441.0-1","glide-grid_72",273,5,-4.572,-0.327,-0.787,-1.256,,-4.572,-17.086,-15.943,-33.029,6.336,-45.787,,18,334,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.219,0.000,0.000,-1.806,0.933,-0.234
,"52942302.0","120913","20_52942302.0.1","2025-11-14 20:52:27","2025-11-14 20:52:27","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","72_SP.maegz",1366,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,20,204000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW0NIMl1jMltjSF1bY0hdYyhbT0hdKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0005,0.0000,0.0005,0.0000,0.000,0,0,0,"OPLS3e",24.319,true,"52942302.0-1","glide-grid_72",20,6,-4.571,-0.241,-0.642,-1.159,,-4.571,-23.270,-10.904,-34.174,13.429,-42.489,,23,124,0.000,,"","",-0.918,0.000,0.000,-1.648,0.794,0.000
,"168277224.0","120914","129_168277224.0.1","2025-11-14 20:52:27","2025-11-14 20:52:27","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","72_SP.maegz",1367,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,129,6900,false,0,2,51139,"Tz1bTitdKFtPLV0pYyhbY0hdMSlbY0hdW2NIXVtjSF1jMU4oW0NIMl1DKD1PKVtOSF1bT0hdKVMoPU8pKD1PKWMyW2NIXVtjSF1bY0hdW2NIXWMyRg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0222,0.0000,0.0222,0.0000,0.000,0,2,0,"OPLS3e",39.686,true,"168277224.0-1","glide-grid_72",129,8,-4.571,-0.183,-0.535,-1.083,,-4.571,-30.267,-13.087,-43.354,5.916,-57.469,,36,5,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.780,0.000,0.000,-0.805,0.848,-0.358
,"19423878.0","120915","22_19423878.0.1","2025-11-14 20:52:27","2025-11-14 20:52:27","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","72_SP.maegz",1368,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,22,227000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW0NIMl1jMltjSF1bY0hdW2NIXVtjSF1jMltPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0003,0.0000,0.0003,0.0000,0.000,0,0,0,"OPLS3e",24.876,true,"19423878.0-1","glide-grid_72",22,6,-4.571,-0.241,-0.642,-1.159,,-4.571,-25.333,-7.375,-32.709,5.822,-42.699,,16,377,0.000,,"","",-1.003,-0.341,0.000,-1.648,0.794,0.000
,"3130391.0","120916","211_3130391.0.1","2025-11-14 20:52:27","2025-11-14 20:52:27","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","72_SP.maegz",1369,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,211,85000,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtDSDJdW05IXWMyW2NIXVtjSF1bY0hdYyhbTitdKD1PKVtPLV0pW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,4,0,"OPLS3e",38.288,true,"3130391.0-1","glide-grid_72",206,5,-4.570,-0.228,-0.620,-1.144,,-4.570,-28.411,-7.104,-35.515,4.721,-46.582,,1,254,0.000,,"","",-0.868,-0.112,0.000,-1.445,0.721,-0.379
,"155512668.0","120917","93_155512668.0.1","2025-11-14 20:52:27","2025-11-14 20:52:27","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","72_SP.maegz",1370,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,93,287000,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1jKE4oW0NIM10pW0NIM10pW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0117,0.0000,0.0117,0.0000,0.000,0,0,0,"OPLS3e",27.757,true,"155512668.0-1","glide-grid_72",93,7,-4.569,-0.269,-0.691,-1.192,,-4.569,-17.598,-16.576,-34.175,5.762,-50.563,,16,228,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.430,0.000,0.000,-1.773,1.216,-0.215
,"24990996.0","120918","253_24990996.0.1","2025-11-14 20:52:27","2025-11-14 20:52:27","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","72_SP.maegz",1371,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,253,18900,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1jKEYpW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",15.782,true,"24990996.0-1","glide-grid_72",248,5,-4.567,-0.351,-0.826,-1.281,,-4.567,-16.855,-11.890,-28.745,5.287,-41.659,,11,315,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.985,0.000,0.000,-2.146,1.392,-0.201
,"15533938.0","120919","54_15533938.0.1","2025-11-14 20:52:27","2025-11-14 20:52:27","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","72_SP.maegz",1372,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,54,3867000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDQEhdKFtDSDJdTzIpW0NASF0oW09IXSljKGMyMylbY0hdW2NIXWMoW2NIXTMpT1tDSDNd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",32.166,true,"15533938.0-1","glide-grid_72",54,4,-4.567,-0.217,-0.600,-1.129,,-4.567,-20.754,-10.995,-31.749,4.989,-40.470,,5,91,0.000,,"","",-0.331,-0.320,0.000,-1.450,0.221,0.000
,"145983865.0","120920","230_145983865.0.1","2025-11-14 20:52:27","2025-11-14 20:52:27","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","72_SP.maegz",1373,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,230,144300,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1bY0hdW2NIXWMxW04rXSg9TylbTy1d","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,2,0,"OPLS3e",16.196,true,"145983865.0-1","glide-grid_72",225,6,-4.565,-0.304,-0.751,-1.231,,-4.565,-18.347,-16.601,-34.948,5.204,-48.446,,32,330,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.412,0.000,0.000,-1.962,1.480,-0.262
,"145982554.0","120921","226_145982554.0.1","2025-11-14 20:52:27","2025-11-14 20:52:27","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","72_SP.maegz",1374,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,226,860,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1PYzFbY0hdW2NIXWMoQnIpW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0070,0.0000,0.0070,0.0000,0.000,0,0,0,"OPLS3e",8.865,true,"145982554.0-1","glide-grid_72",221,6,-4.564,-0.326,-0.786,-1.254,,-4.564,-20.849,-15.875,-36.724,7.082,-50.717,,3,59,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.351,0.000,0.000,-1.636,1.046,-0.200
,"5281708.0","120922","57_5281708.0.1","2025-11-14 20:52:27","2025-11-14 20:52:27","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","72_SP.maegz",1375,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,57,556000,false,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXVtjSF1jKGMxMiljKD1PKWMoW2NIXW8yKS1jM1tjSF1bY0hdYyhbT0hdKVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0119,0.0000,0.0119,0.0000,0.000,0,0,0,"OPLS3e",11.852,true,"5281708.0-1","glide-grid_72",57,3,-4.563,-0.240,-0.641,-1.157,,-4.563,-18.251,-13.650,-31.901,4.191,-42.649,,2,85,0.000,,"","",-0.182,-0.017,0.000,-1.676,0.272,0.000
,"145955567.0","120923","282_145955567.0.1","2025-11-14 20:52:27","2025-11-14 20:52:27","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","72_SP.maegz",1376,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,282,14975,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdYyhDbClbY0hdW2NIXWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",14.722,true,"145955567.0-1","glide-grid_72",277,6,-4.563,-0.304,-0.750,-1.231,,-4.563,-20.222,-15.708,-35.930,6.439,-50.623,,37,47,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.182,-0.206,0.000,-1.711,1.127,-0.223
,"145959872.0","120924","301_145959872.0.1","2025-11-14 20:52:27","2025-11-14 20:52:27","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","72_SP.maegz",1377,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,301,7315,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdW2NIXVtjSF1bY0hdYzFCcg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",15.231,true,"145959872.0-1","glide-grid_72",296,6,-4.562,-0.326,-0.785,-1.254,,-4.562,-15.090,-17.537,-32.627,3.424,-47.706,,22,268,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.388,0.000,0.000,-1.642,1.053,-0.200
,"15125023.0","120925","257_15125023.0.1","2025-11-14 20:52:27","2025-11-14 20:52:27","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","72_SP.maegz",1378,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,257,49500,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKU9bQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",16.768,true,"15125023.0-1","glide-grid_72",252,6,-4.561,-0.326,-0.785,-1.253,,-4.561,-19.223,-12.859,-32.081,3.510,-46.644,,11,333,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.086,0.000,0.000,-2.057,1.672,-0.200
,"145974309.0","120926","269_145974309.0.1","2025-11-14 20:52:27","2025-11-14 20:52:27","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","72_SP.maegz",1379,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,269,2120,false,0,2,51139,"W0NIM11jMVtjSF1jKFtDSDNdKVtjSF1jKFtjSF0xKVtOSF1bQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0039,0.0000,0.0039,0.0000,0.000,0,0,0,"OPLS3e",13.275,true,"145974309.0-1","glide-grid_72",264,5,-4.561,-0.326,-0.785,-1.253,,-4.561,-17.234,-18.000,-35.234,4.208,-49.898,,10,216,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.167,-0.292,0.000,-1.962,1.715,-0.293
,"145955823.0","120927","295_145955823.0.1","2025-11-14 20:52:27","2025-11-14 20:52:27","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","72_SP.maegz",1380,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,295,9040,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdW2NIXWMoRilbY0hdW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0043,0.0000,0.0043,0.0000,0.000,0,0,0,"OPLS3e",11.252,true,"145955823.0-1","glide-grid_72",290,6,-4.561,-0.326,-0.785,-1.253,,-4.561,-18.653,-14.420,-33.072,6.391,-46.384,,38,188,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.862,0.000,0.000,-2.057,1.658,-0.204
,"130677882.0","120928","240_130677882.0.1","2025-11-14 20:52:27","2025-11-14 20:52:27","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","72_SP.maegz",1381,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,240,153600,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXVtjSF1jMU9bQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",11.281,true,"130677882.0-1","glide-grid_72",235,5,-4.558,-0.351,-0.824,-1.279,,-4.558,-13.071,-17.359,-30.430,4.892,-43.226,,36,227,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.850,0.000,0.000,-2.174,1.924,-0.200
,"5281708.0","120929","57_5281708.0.1","2025-11-14 20:52:27","2025-11-14 20:52:27","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","72_SP.maegz",1382,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,57,556000,false,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXVtjSF1jKGMxMiljKD1PKWMoW2NIXW8yKS1jM1tjSF1bY0hdYyhbT0hdKVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0119,0.0000,0.0119,0.0000,0.000,0,0,0,"OPLS3e",11.852,true,"5281708.0-1","glide-grid_72",57,3,-4.557,-0.240,-0.640,-1.155,,-4.557,-18.634,-13.273,-31.908,3.499,-42.983,,2,255,0.000,,"","",-0.214,-0.017,0.000,-1.676,0.272,0.000
,"3252458.0","120930","242_3252458.0.1","2025-11-14 20:52:27","2025-11-14 20:52:27","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","72_SP.maegz",1383,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,242,131200,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1bY0hdW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",16.996,true,"3252458.0-1","glide-grid_72",237,5,-4.556,-0.380,-0.869,-1.307,,-4.556,-11.708,-17.433,-29.142,5.133,-41.611,,6,219,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.553,0.000,0.000,-2.248,1.646,-0.200
,"23652247.0","120931","35_23652247.0.1","2025-11-14 20:52:27","2025-11-14 20:52:27","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","72_SP.maegz",1384,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,35,358000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDQEhdKFtDSDJdTzIpW0NIMl1jKGMyMylbY0hdW2NIXWMoW2NIXTMpW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0007,0.0000,0.0007,0.0000,0.000,0,0,0,"OPLS3e",26.040,true,"23652247.0-1","glide-grid_72",35,3,-4.555,-0.240,-0.640,-1.155,,-4.555,-13.654,-12.118,-25.772,0.596,-37.386,,2,185,0.000,,"","",-0.338,-0.174,0.000,-1.812,0.268,0.000
,"46769547.0","120932","289_46769547.0.1","2025-11-14 20:52:27","2025-11-14 20:52:27","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","72_SP.maegz",1385,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,289,3910,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbY0hdW2NIXTEpW05IXVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0039,0.0000,0.0039,0.0000,0.000,0,0,0,"OPLS3e",12.729,true,"46769547.0-1","glide-grid_72",284,5,-4.554,-0.350,-0.824,-1.278,,-4.554,-13.376,-20.418,-33.794,2.442,-48.527,,22,33,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.065,-0.306,0.000,-2.134,1.941,-0.258
