"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1"
,"15533938.0","3315","54_15533938.0.1","2025-11-14 19:16:20","2025-11-14 19:16:20","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","17_XP.maegz",1126,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,54,3867000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDQEhdKFtDSDJdTzIpW0NASF0oW09IXSljKGMyMylbY0hdW2NIXWMoW2NIXTMpT1tDSDNd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",32.166,true,"15533938.0-1","glide-grid_17",54,4,-3.819,-0.182,-0.502,-0.944,-3.819,-3.819,-24.307,-9.097,-33.404,2.500,-36.395,-1.232,1,40,0.000,3,"",""
,"145993983.0","3316","109_145993983.0.1","2025-11-14 19:16:20","2025-11-14 19:16:20","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","17_XP.maegz",1127,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,109,32250,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdYyhbY0hdW2NIXTMpT2M0W2NIXVtjSF1bY0hdW2NIXVtjSF00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",42.164,true,"145993983.0-1","glide-grid_17",109,8,-3.819,-0.119,-0.379,-0.855,-3.819,-3.819,-34.846,-13.933,-48.779,11.162,-61.767,-0.350,1,19,0.000,1,"","9_10_11_12_E"
,"382975.0","3317","30_382975.0.1","2025-11-14 19:16:20","2025-11-14 19:16:20","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","17_XP.maegz",1128,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,30,92900,true,0,2,51139,"W09IXWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlbQ0BIXShbQ0gyXU8yKVtDSDJdYyhjMjMpW2NIXVtjSF1jKFtjSF0zKVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0011,0.0000,0.0011,0.0000,0.000,0,0,0,"OPLS3e",20.159,true,"382975.0-1","glide-grid_17",30,3,-3.817,-0.212,-0.556,-0.981,-3.817,-3.817,-24.266,-5.152,-29.419,1.581,-38.257,-0.151,1,16,0.000,5,"",""
,"46769546.0","3318","291_46769546.0.1","2025-11-14 19:16:20","2025-11-14 19:16:20","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","17_XP.maegz",1129,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,291,2470,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1jKENsKVtjSF1bY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",15.382,true,"46769546.0-1","glide-grid_17",286,5,-3.815,-0.293,-0.690,-1.070,-3.815,-3.815,-17.976,-17.518,-35.493,4.592,-40.788,-0.960,1,55,0.000,6,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"CHEMBL4129736","3319","137_CHEMBL4129736.1","2025-11-14 19:16:20","2025-11-14 19:16:20","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","17_XP.maegz",1130,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,137,7470,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXVtjSF1jMVtOSF1DKD1PKVtDSDJdW0NIMl1TYzJubmMobzIpW0NIMl1jM1tjSF1zYyhuMylbTkhdQyg9TyljNFtjSF1bY0hdW2NIXVtjSF1bY0hdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",44.295,true,"CHEMBL4129736-1","glide-grid_17",137,11,-3.813,-0.116,-0.371,-0.848,-3.813,-3.813,-36.504,-8.936,-45.439,14.719,-54.368,-0.780,1,35,0.000,2,"",""
,"145982530.0","3320","239_145982530.0.1","2025-11-14 19:16:20","2025-11-14 19:16:20","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","17_XP.maegz",1131,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,239,41900,false,0,2,51139,"W0NIM11jMVtjSF1jKFtDSDNdKVtjSF1jKFtjSF0xKU9bQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",8.110,true,"145982530.0-1","glide-grid_17",234,5,-3.812,-0.272,-0.656,-1.047,-3.812,-3.812,-20.834,-13.112,-33.946,6.721,-36.800,-0.480,1,39,0.000,5,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"21935074.0","3321","248_21935074.0.1","2025-11-14 19:16:20","2025-11-14 19:16:20","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","17_XP.maegz",1132,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,248,4180,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1PYzFbY0hdW2NIXVtjSF1bY0hdW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0070,0.0000,0.0070,0.0000,0.000,0,0,0,"OPLS3e",10.224,true,"21935074.0-1","glide-grid_17",243,6,-3.811,-0.293,-0.689,-1.069,-3.811,-3.811,-19.675,-17.568,-37.243,4.140,-41.833,-0.563,1,39,0.000,6,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145959452.0","3322","288_145959452.0.1","2025-11-14 19:16:20","2025-11-14 19:16:20","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","17_XP.maegz",1133,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,288,2930,false,0,2,51139,"W0NIM11jMVtjSF1jKFtDSDNdKVtjSF1jKFtjSF0xKVtOSF1bQ0gyXVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0047,0.0000,0.0047,0.0000,0.000,0,0,0,"OPLS3e",12.038,true,"145959452.0-1","glide-grid_17",283,6,-3.808,-0.254,-0.626,-1.027,-3.808,-3.808,-20.615,-14.444,-35.058,5.598,-38.275,-1.772,1,49,0.000,10,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"4551278.0","3323","38_4551278.0.1","2025-11-14 19:16:20","2025-11-14 19:16:20","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","17_XP.maegz",1134,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,38,1783000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDQEhdKFtDSDJdTzIpW0NIMl1jKGMyMylbY0hdW2NIXWMoW2NIXTMpT1tDSDNd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",32.213,true,"4551278.0-1","glide-grid_17",38,3,-3.802,-0.190,-0.516,-0.952,-3.802,-3.802,-21.545,-5.128,-26.674,2.628,-32.560,0.000,1,7,0.000,1,"",""
,"11183280.0","3324","245_11183280.0.1","2025-11-14 19:16:20","2025-11-14 19:16:20","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","17_XP.maegz",1135,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,245,1260,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1jKENsKVtjSF1bY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",11.009,true,"11183280.0-1","glide-grid_17",240,5,-3.801,-0.292,-0.687,-1.066,-3.801,-3.801,-18.529,-16.255,-34.783,2.200,-41.139,-0.960,1,58,0.000,4,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145983648.0","3325","249_145983648.0.1","2025-11-14 19:16:20","2025-11-14 19:16:20","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","17_XP.maegz",1136,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,249,247,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1PYzFbY0hdW2NIXWMoQ2wpW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0073,0.0000,0.0073,0.0000,0.000,0,0,0,"OPLS3e",9.078,true,"145983648.0-1","glide-grid_17",244,6,-3.793,-0.271,-0.653,-1.042,-3.793,-3.793,-22.307,-6.700,-29.007,0.194,-41.254,-2.140,1,9,0.000,6,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"95562485.0","3326","258_95562485.0.1","2025-11-14 19:16:20","2025-11-14 19:16:20","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","17_XP.maegz",1137,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,258,62100,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1jKFtOK10oPU8pW08tXSlbY0hdW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,2,0,"OPLS3e",13.382,true,"95562485.0-1","glide-grid_17",253,6,-3.792,-0.253,-0.623,-1.023,-3.792,-3.792,-21.448,-14.210,-35.658,9.854,-37.546,-0.932,1,46,0.000,3,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145981870.0","3327","108_145981870.0.1","2025-11-14 19:16:20","2025-11-14 19:16:20","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","17_XP.maegz",1138,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,108,5565,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1jKFtDSDNdKVtjSF1jKFtDSDNdKVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",23.497,true,"145981870.0-1","glide-grid_17",108,6,-3.789,-0.140,-0.421,-0.882,-3.789,-3.789,-27.450,-11.896,-39.346,3.490,-42.843,-0.700,1,29,0.000,1,"","9_10_11_12_E"
,"386835","3328","192_386835.1","2025-11-14 19:16:20","2025-11-14 19:16:20","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","17_XP.maegz",1139,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,192,2080,false,0,2,51139,"W0NIM11PYzFjKE9bQ0gzXSlbY0hdYyhbY0hdYzFPW0NIM10pQyg9TylOMltDSDJdW0NIMl1OKFtDSDJdW0NIMl0yKWMoW2NIXTMpYyhGKVtjSF1jKGMzNCljKD1PKWMoQyg9TylbTkhdW05IMl0pW2NIXW40W0NIXTVbQ0gyXVtDSDJdNQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0003,0.0000,0.0003,0.0000,0.000,0,0,0,"OPLS3e",72.332,true,"386835-1","glide-grid_17",187,9,-3.789,-0.097,-0.329,-0.812,-3.789,-3.789,-34.513,-15.795,-50.308,20.193,-57.284,-0.797,1,10,0.000,1,"",""
,"72707670.0","3329","76_72707670.0.1","2025-11-14 19:16:20","2025-11-14 19:16:20","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","17_XP.maegz",1140,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,76,7130,true,0,2,51139,"W0NIM11OKFtDSDNdKWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlbQ0BASF0oW09IXSlbQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0119,0.0000,0.0119,0.0000,0.000,0,0,0,"OPLS3e",22.729,true,"72707670.0-1","glide-grid_17",76,7,-3.789,-0.237,-0.597,-1.004,-3.789,-3.789,-18.260,-21.774,-40.034,8.706,-43.326,-0.572,1,41,0.000,4,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"386839","3330","177_386839.1","2025-11-14 19:16:20","2025-11-14 19:16:20","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","17_XP.maegz",1141,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,177,2890,true,0,2,51139,"W0NIM11bTkhdQyg9TyljKFtjSF0xKWMoPU8pYzJbY0hdYyhGKWMoYyhjMm4xMylPW0NIMl1bQ0BASF0zW0NIM10pTjRbQ0gyXVtDSDJdTihbQ0gzXSlbQ0gyXVtDSDJdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0648,0.0648,0.0000,0.0564,0.121,1,1,0,"OPLS3e",57.709,true,"386839-1","glide-grid_17",172,3,-3.787,-0.140,-0.421,-0.881,-3.843,-3.843,-32.794,-7.773,-40.567,3.199,-51.501,-0.188,1,23,0.056,1,"",""
,"145953677.0","3331","263_145953677.0.1","2025-11-14 19:16:20","2025-11-14 19:16:20","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","17_XP.maegz",1142,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,263,1230,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdW2NIXWMoW04rXSg9TylbTy1dKVtjSF1bY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,2,0,"OPLS3e",14.743,true,"145953677.0-1","glide-grid_17",258,7,-3.786,-0.237,-0.596,-1.004,-3.786,-3.786,-19.901,-12.895,-32.795,2.117,-41.244,-0.960,1,49,0.000,5,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"129928412.0","3332","286_129928412.0.1","2025-11-14 19:16:20","2025-11-14 19:16:20","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","17_XP.maegz",1143,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,286,7410,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1jKEYpW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0038,0.0000,0.0038,0.0000,0.000,0,0,0,"OPLS3e",16.003,true,"129928412.0-1","glide-grid_17",281,5,-3.786,-0.291,-0.685,-1.062,-3.786,-3.786,-17.598,-18.644,-36.242,6.082,-40.711,-2.250,1,52,0.000,4,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"CHEMBL4289842","3333","151_CHEMBL4289842.1","2025-11-14 19:16:20","2025-11-14 19:16:20","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","17_XP.maegz",1144,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,151,27600,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXVtjSF1jKEJyKVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0001,0.0000,0.0001,0.0000,0.000,0,0,0,"OPLS3e",33.230,true,"CHEMBL4289842-1","glide-grid_17",149,5,-3.785,-0.146,-0.431,-0.889,-3.785,-3.785,-36.430,-4.268,-40.698,5.028,-38.885,0.000,1,6,0.000,3,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"145981870.0","3334","108_145981870.0.1","2025-11-14 19:16:20","2025-11-14 19:16:20","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","17_XP.maegz",1145,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,108,5565,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1jKFtDSDNdKVtjSF1jKFtDSDNdKVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",23.497,true,"145981870.0-1","glide-grid_17",108,6,-3.779,-0.140,-0.420,-0.880,-3.779,-3.779,-22.858,-13.690,-36.548,4.099,-43.299,-0.700,1,4,0.000,2,"","9_10_11_12_E"
,"168296539.0","3335","130_168296539.0.1","2025-11-14 19:16:20","2025-11-14 19:16:20","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","17_XP.maegz",1146,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,130,740,false,0,2,51139,"RmMoW2NIXTEpW2NIXVtjSF1bY0hdYzFTKD1PKSg9TylOKFtDSDJdQyg9TylbTkhdW09IXSljMltjSF1bY0hdW2NIXWMoW04rXSg9TylbTy1dKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0226,0.0000,0.0226,0.0000,0.000,0,2,0,"OPLS3e",42.473,true,"168296539.0-1","glide-grid_17",130,8,-3.776,-0.151,-0.442,-0.895,-3.776,-3.776,-27.263,-19.318,-46.581,10.751,-60.960,-0.960,1,13,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145990691.0","3336","104_145990691.0.1","2025-11-14 19:16:20","2025-11-14 19:16:20","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","17_XP.maegz",1147,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,104,8645,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKUMoPU8pL049Ti9jKGMoYzIzKVtjSF1bY0hdW2NIXVtjSF0zKWMoW09IXSluMltDSDJdW0NIXT1DKFtDSDNdKVtDSDNd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",31.089,true,"145990691.0-1","glide-grid_17",104,7,-3.774,-0.140,-0.419,-0.879,-3.774,-3.774,-26.285,-11.694,-37.979,4.100,-46.274,-0.700,1,50,0.000,1,"","7_9_10_11_E"
,"3584988.0","3337","32_3584988.0.1","2025-11-14 19:16:20","2025-11-14 19:16:20","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","17_XP.maegz",1148,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,32,1050000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDQEBIXShbQ0gzXSlDKD1PKWMyW2NIXVtjSF1jKFtPSF0pW2NIXWMyW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.1392,0.0000,0.1392,0.1085,0.109,0,0,0,"OPLS3e",29.486,true,"3584988.0-1","glide-grid_17",32,6,-3.774,-0.189,-0.512,-0.944,-3.882,-3.882,-27.633,-3.556,-31.189,10.197,-44.059,-1.254,1,45,0.108,3,"",""
,"145983865.0","3338","230_145983865.0.1","2025-11-14 19:16:20","2025-11-14 19:16:20","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","17_XP.maegz",1149,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,230,144300,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1bY0hdW2NIXWMxW04rXSg9TylbTy1d","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,2,0,"OPLS3e",16.196,true,"145983865.0-1","glide-grid_17",225,6,-3.769,-0.251,-0.620,-1.016,-3.769,-3.769,-21.706,-13.567,-35.273,3.684,-37.345,-0.924,1,47,0.000,8,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
