"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1"
,"145959786.0","86410","292_145959786.0.1","2025-11-14 19:32:22","2025-11-14 19:32:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","614_XP.maegz",1215,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,292,71100,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdTihbQ0gyXVtDSDJdW0NIMl0xKWMoYzEyKVtjSF1bY0hdW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0086,0.0000,0.0086,0.0000,0.000,0,0,0,"OPLS3e",30.962,true,"145959786.0-1","glide-grid_614",287,4,-4.577,-0.305,-0.753,-1.234,-4.577,-4.577,-22.935,-14.832,-37.767,5.704,-42.742,-0.960,1,13,0.000,4,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"136118944.0","86411","167_136118944.0.1","2025-11-14 19:32:22","2025-11-14 19:32:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","614_XP.maegz",1216,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,167,8300,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKFtjSF1bY0hdMSktYyhuMilbbkhdYyhjMjMpW2NIXWMoQnIpW2NIXVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0624,0.0000,0.0624,0.3917,0.392,0,0,0,"OPLS3e",17.277,true,"136118944.0-1","glide-grid_614",162,2,-4.575,-0.269,-0.692,-1.193,-4.966,-4.966,-27.538,-11.761,-39.299,2.387,-45.106,-0.352,1,9,0.392,6,"",""
,"130841018.0","86412","254_130841018.0.1","2025-11-14 19:32:22","2025-11-14 19:32:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","614_XP.maegz",1217,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,254,27000,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1bY0hdYyhGKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",16.525,true,"130841018.0-1","glide-grid_614",249,5,-4.573,-0.352,-0.827,-1.283,-4.573,-4.573,-17.850,-15.310,-33.160,1.453,-39.291,-0.960,1,26,0.000,4,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"270058.0","86413","41_270058.0.1","2025-11-14 19:32:22","2025-11-14 19:32:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","614_XP.maegz",1218,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,41,1668000,false,0,2,51139,"W0NIM11PYzFbY0hdYyhbT0hdKWMoYyhbY0hdMSlPW0NIM10pQyg9TylbQ0gyXVtDSDJdYzJbY0hdW2NIXVtjSF1bY0hdW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0707,0.0000,0.0707,0.0620,0.062,0,0,0,"OPLS3e",26.909,true,"270058.0-1","glide-grid_614",41,7,-4.573,-0.218,-0.601,-1.131,-4.635,-4.635,-30.835,-8.051,-38.886,9.934,-43.841,-0.405,1,8,0.062,3,"",""
,"270058.0","86414","41_270058.0.1","2025-11-14 19:32:22","2025-11-14 19:32:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","614_XP.maegz",1219,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,41,1668000,false,0,2,51139,"W0NIM11PYzFbY0hdYyhbT0hdKWMoYyhbY0hdMSlPW0NIM10pQyg9TylbQ0gyXVtDSDJdYzJbY0hdW2NIXVtjSF1bY0hdW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0707,0.0000,0.0707,0.0620,0.062,0,0,0,"OPLS3e",26.909,true,"270058.0-1","glide-grid_614",41,7,-4.572,-0.218,-0.601,-1.130,-4.634,-4.634,-33.097,-5.080,-38.177,6.329,-44.244,-0.405,1,5,0.062,4,"",""
,"145983648.0","86415","249_145983648.0.1","2025-11-14 19:32:22","2025-11-14 19:32:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","614_XP.maegz",1220,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,249,247,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1PYzFbY0hdW2NIXWMoQ2wpW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0073,0.0000,0.0073,0.0000,0.000,0,0,0,"OPLS3e",9.078,true,"145983648.0-1","glide-grid_614",244,6,-4.572,-0.327,-0.787,-1.256,-4.572,-4.572,-24.049,-16.963,-41.012,5.437,-48.637,-0.960,1,37,0.000,5,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"21935074.0","86416","248_21935074.0.1","2025-11-14 19:32:22","2025-11-14 19:32:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","614_XP.maegz",1221,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,248,4180,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1PYzFbY0hdW2NIXVtjSF1bY0hdW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0070,0.0000,0.0070,0.0000,0.000,0,0,0,"OPLS3e",10.224,true,"21935074.0-1","glide-grid_614",243,6,-4.570,-0.352,-0.827,-1.282,-4.570,-4.570,-21.644,-15.611,-37.255,7.261,-40.344,-1.067,1,45,0.000,7,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"72197321.0","86417","34_72197321.0.1","2025-11-14 19:32:22","2025-11-14 19:32:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","614_XP.maegz",1222,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,34,745,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlDKD1bQ0hdTzIpW0NIMl1jKGMyMylbY0hdW2NIXWMoW09IXSljM1tPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0226,0.0000,0.0226,0.0000,0.000,0,0,0,"OPLS3e",31.920,true,"72197321.0-1","glide-grid_614",34,4,-4.570,-0.241,-0.642,-1.159,-4.570,-4.570,-21.610,-18.367,-39.977,2.132,-48.524,-1.440,1,20,0.000,1,"",""
,"71721723.0","86418","77_71721723.0.1","2025-11-14 19:32:22","2025-11-14 19:32:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","614_XP.maegz",1223,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,77,1280,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdYyhDbClbY0hdW2NIXWMxW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0132,0.0000,0.0132,0.0000,0.000,0,0,0,"OPLS3e",5.815,true,"71721723.0-1","glide-grid_614",77,7,-4.563,-0.304,-0.750,-1.231,-4.563,-4.563,-20.723,-18.050,-38.773,15.811,-45.474,-1.920,1,12,0.000,7,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145956007.0","86419","293_145956007.0.1","2025-11-14 19:32:22","2025-11-14 19:32:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","614_XP.maegz",1224,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,293,1520,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdYyhGKVtjSF1jKEYpW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",13.259,true,"145956007.0-1","glide-grid_614",288,6,-4.563,-0.304,-0.750,-1.231,-4.563,-4.563,-23.970,-15.103,-39.072,7.374,-45.712,-1.118,1,41,0.000,5,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"155528209.0","86420","86_155528209.0.1","2025-11-14 19:32:22","2025-11-14 19:32:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","614_XP.maegz",1225,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,86,97600,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1jKEJyKVtjSF1bY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",13.673,true,"155528209.0-1","glide-grid_614",86,6,-4.563,-0.304,-0.750,-1.231,-4.563,-4.563,-18.410,-17.254,-35.665,2.643,-42.370,-1.452,1,29,0.000,10,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"71721723.0","86421","77_71721723.0.1","2025-11-14 19:32:22","2025-11-14 19:32:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","614_XP.maegz",1226,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,77,1280,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdYyhDbClbY0hdW2NIXWMxW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0132,0.0000,0.0132,0.0000,0.000,0,0,0,"OPLS3e",5.815,true,"71721723.0-1","glide-grid_614",77,7,-4.563,-0.304,-0.750,-1.230,-4.563,-4.563,-20.718,-18.048,-38.765,13.263,-43.714,-1.920,1,31,0.000,8,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"24990996.0","86422","253_24990996.0.1","2025-11-14 19:32:22","2025-11-14 19:32:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","614_XP.maegz",1227,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,253,18900,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1jKEYpW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",15.782,true,"24990996.0-1","glide-grid_614",248,5,-4.560,-0.351,-0.825,-1.279,-4.560,-4.560,-17.328,-16.237,-33.565,2.414,-38.797,-0.960,1,33,0.000,5,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"95562485.0","86423","258_95562485.0.1","2025-11-14 19:32:22","2025-11-14 19:32:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","614_XP.maegz",1228,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,258,62100,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1jKFtOK10oPU8pW08tXSlbY0hdW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,2,0,"OPLS3e",13.382,true,"95562485.0-1","glide-grid_614",253,6,-4.556,-0.304,-0.749,-1.229,-4.556,-4.556,-25.044,-13.968,-39.012,6.939,-46.283,-0.480,1,9,0.000,5,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145959786.0","86424","292_145959786.0.1","2025-11-14 19:32:22","2025-11-14 19:32:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","614_XP.maegz",1229,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,292,71100,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdTihbQ0gyXVtDSDJdW0NIMl0xKWMoYzEyKVtjSF1bY0hdW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0086,0.0000,0.0086,0.0000,0.000,0,0,0,"OPLS3e",30.962,true,"145959786.0-1","glide-grid_614",287,4,-4.555,-0.304,-0.749,-1.228,-4.555,-4.555,-20.201,-13.978,-34.179,4.617,-40.851,-0.960,1,50,0.000,5,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"1133085.0","86425","219_1133085.0.1","2025-11-14 19:32:22","2025-11-14 19:32:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","614_XP.maegz",1230,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,219,410300,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtDSDJdW05IXWMyW2NIXVtjSF1bY0hdYyhDbClbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,2,0,"OPLS3e",31.818,true,"1133085.0-1","glide-grid_614",214,4,-4.554,-0.253,-0.663,-1.171,-4.554,-4.554,-32.479,-1.319,-33.797,1.891,-45.631,-0.093,1,4,0.000,2,"",""
,"CHEMBL4129880","86426","146_CHEMBL4129880.1","2025-11-14 19:32:22","2025-11-14 19:32:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","614_XP.maegz",1231,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,146,52120,false,0,2,51139,"W0NIM11jMVtjSF1jKFtDSDNdKVtjSF1jKFtjSF0xKVtOSF1DKD1PKVtDSDJdW0NIMl1TYzJubmMobzIpW0NIMl1jM1tjSF1zYyhuMylbTkhdQyg9TyljNFtjSF1bY0hdW2NIXVtjSF1bY0hdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",41.253,true,"CHEMBL4129880-1","glide-grid_614",146,11,-4.553,-0.134,-0.434,-1.006,-4.553,-4.553,-47.023,-1.652,-48.675,14.860,-57.945,0.000,1,1,0.000,2,"",""
,"95562486.0","86427","243_95562486.0.1","2025-11-14 19:32:22","2025-11-14 19:32:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","614_XP.maegz",1232,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,243,78500,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1bY0hdW2NIXWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",12.887,true,"95562486.0-1","glide-grid_614",238,5,-4.551,-0.350,-0.823,-1.277,-4.551,-4.551,-19.598,-13.770,-33.368,4.210,-35.748,-0.960,1,5,0.000,5,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145949441.0","86428","278_145949441.0.1","2025-11-14 19:32:22","2025-11-14 19:32:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","614_XP.maegz",1233,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,278,14800,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1bY0hdYyhDbCljMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",21.782,true,"145949441.0-1","glide-grid_614",273,5,-4.550,-0.325,-0.783,-1.250,-4.550,-4.550,-22.281,-14.509,-36.790,5.447,-39.686,-0.960,1,19,0.000,9,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"169676.0","86429","48_169676.0.1","2025-11-14 19:32:22","2025-11-14 19:32:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","614_XP.maegz",1234,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,48,978000,false,0,2,51139,"W0NIM11PYzFbY0hdYyhbT0hdKWMoYyhbT0hdKVtjSF0xKUMoPU8pW0NIMl1bQ0gyXWMyW2NIXVtjSF1bY0hdW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.2484,0.0000,0.2484,0.2397,0.240,0,0,0,"OPLS3e",23.223,true,"169676.0-1","glide-grid_614",48,7,-4.550,-0.227,-0.618,-1.139,-4.790,-4.790,-31.798,-5.922,-37.720,9.752,-44.333,-1.325,1,30,0.240,6,"",""
,"145958045.0","86430","302_145958045.0.1","2025-11-14 19:32:22","2025-11-14 19:32:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","614_XP.maegz",1235,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,302,152000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXVtjSF1bY0hdYzFbTkhdW0NIMl1DKD1PKVtOSF1bT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0037,0.0000,0.0037,0.0000,0.000,0,0,0,"OPLS3e",23.311,true,"145958045.0-1","glide-grid_614",297,6,-4.549,-0.325,-0.783,-1.250,-4.549,-4.549,-18.265,-18.714,-36.980,8.037,-38.991,0.000,1,44,0.000,9,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"CHEMBL4290913","86431","156_CHEMBL4290913.1","2025-11-14 19:32:22","2025-11-14 19:32:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","614_XP.maegz",1236,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,156,19500,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXWMoQyhbQ0gzXSkoW0NIM10pW0NIM10pW2NIXVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",38.212,true,"CHEMBL4290913-1","glide-grid_614",154,6,-4.547,-0.157,-0.482,-1.041,-4.547,-4.547,-32.361,-9.716,-42.077,7.003,40.247,-0.109,1,34,0.000,2,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"155536133.0","86432","96_155536133.0.1","2025-11-14 19:32:22","2025-11-14 19:32:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","614_XP.maegz",1237,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,96,87400,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1jKENsKVtjSF1bY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",13.453,true,"155536133.0-1","glide-grid_614",96,6,-4.547,-0.303,-0.748,-1.226,-4.547,-4.547,-16.946,-17.222,-34.169,2.488,-42.937,-0.830,1,24,0.000,7,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145984444.0","86433","256_145984444.0.1","2025-11-14 19:32:22","2025-11-14 19:32:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","614_XP.maegz",1238,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,256,94700,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1bY0hdYyhbTitdKD1PKVtPLV0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,2,0,"OPLS3e",17.021,true,"145984444.0-1","glide-grid_614",251,6,-4.547,-0.303,-0.748,-1.226,-4.547,-4.547,-27.304,-14.293,-41.597,8.875,-47.785,0.000,1,1,0.000,2,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
