"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1"
,"145958008.0","20033","280_145958008.0.1","2025-11-14 19:16:33","2025-11-14 19:16:33","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","237_XP.maegz",715,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,280,2982,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdW2NIXVtjSF1bY0hdYzFDbA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",15.802,true,"145958008.0-1","glide-grid_237",275,6,-4.719,-0.337,-0.812,-1.297,-4.719,-4.719,-27.429,-15.012,-42.441,7.079,-51.074,-1.490,1,6,0.000,3,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"20035379.0","20034","1_20035379.0.1","2025-11-14 19:16:33","2025-11-14 19:16:33","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","237_XP.maegz",716,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,1,168000,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pYzFbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0029,0.0000,0.0029,0.0000,0.000,0,0,0,"OPLS3e",16.824,true,"20035379.0-1","glide-grid_237",1,14,-4.718,-0.225,-0.620,-1.167,-4.718,-4.718,-24.094,-17.413,-41.507,9.147,-52.251,-1.687,1,36,0.000,9,"",""
,"155553304.0","20035","85_155553304.0.1","2025-11-14 19:16:33","2025-11-14 19:16:33","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","237_XP.maegz",717,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,85,13400,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXWMoQ2wpW2NIXWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",6.717,true,"155553304.0-1","glide-grid_237",85,6,-4.718,-0.315,-0.776,-1.272,-4.718,-4.718,-20.129,-20.938,-41.066,5.512,-48.013,-1.601,1,53,0.000,6,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"72707668.0","20036","61_72707668.0.1","2025-11-14 19:16:33","2025-11-14 19:16:33","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","237_XP.maegz",718,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,61,8010,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXWMoRilbY0hdW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",5.746,true,"72707668.0-1","glide-grid_237",61,6,-4.715,-0.337,-0.812,-1.296,-4.715,-4.715,-18.765,-18.970,-37.734,5.440,-46.218,-1.081,1,5,0.000,4,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"85518320.0","20037","200_85518320.0.1","2025-11-14 19:16:33","2025-11-14 19:16:33","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","237_XP.maegz",719,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,200,100000,false,0,2,51139,"Tz1DMU9bQ0gyXUMoW09IXSk9QzFjMltjSF1bY0hdW2NIXVtjSF1jMkNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0006,0.0001,0.0005,0.0000,0.000,-1,1,0,"OPLS3e",6.882,true,"85518320.0-1","glide-grid_237",195,1,-4.711,-0.336,-0.811,-1.294,-4.711,-4.711,-19.317,2.190,-17.126,1.180,-22.261,-0.350,1,1,0.000,1,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"72707672.0","20038","59_72707672.0.1","2025-11-14 19:16:33","2025-11-14 19:16:33","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","237_XP.maegz",720,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,59,895,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXWMoQ2wpYyhDbClbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",8.499,true,"72707672.0-1","glide-grid_237",59,6,-4.707,-0.314,-0.774,-1.270,-4.707,-4.707,-24.210,-19.225,-43.436,3.959,-55.339,-1.920,1,16,0.000,7,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"71721721.0","20039","78_71721721.0.1","2025-11-14 19:16:33","2025-11-14 19:16:33","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","237_XP.maegz",721,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,78,83,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXVtjSF1jKENsKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",7.896,true,"71721721.0-1","glide-grid_237",78,6,-4.703,-0.336,-0.810,-1.292,-4.703,-4.703,-27.197,-18.105,-45.302,5.212,-57.068,-1.022,1,13,0.000,4,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145984684.0","20040","233_145984684.0.1","2025-11-14 19:16:33","2025-11-14 19:16:33","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","237_XP.maegz",722,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,233,10400,false,0,2,51139,"W0NIM11jMVtjSF1jKFtDSDNdKVtjSF1jKFtjSF0xKU9bQ0gyXVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0068,0.0000,0.0068,0.0000,0.000,0,0,0,"OPLS3e",8.916,true,"145984684.0-1","glide-grid_237",228,6,-4.702,-0.313,-0.773,-1.268,-4.702,-4.702,-21.422,-14.789,-36.210,3.579,-44.579,-1.482,1,9,0.000,4,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145955823.0","20041","295_145955823.0.1","2025-11-14 19:16:33","2025-11-14 19:16:33","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","237_XP.maegz",723,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,295,9040,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdW2NIXWMoRilbY0hdW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0043,0.0000,0.0043,0.0000,0.000,0,0,0,"OPLS3e",11.252,true,"145955823.0-1","glide-grid_237",290,6,-4.702,-0.336,-0.809,-1.292,-4.702,-4.702,-22.573,-16.353,-38.926,7.682,-46.600,-1.301,1,8,0.000,4,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145958315.0","20042","279_145958315.0.1","2025-11-14 19:16:33","2025-11-14 19:16:33","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","237_XP.maegz",724,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,279,5110,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXWMoRilbY0hdYyhGKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",12.740,true,"145958315.0-1","glide-grid_237",274,5,-4.700,-0.336,-0.809,-1.292,-4.700,-4.700,-21.592,-11.768,-33.360,5.783,-40.635,-0.480,1,37,0.000,3,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145958315.0","20043","279_145958315.0.1","2025-11-14 19:16:33","2025-11-14 19:16:33","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","237_XP.maegz",725,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,279,5110,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXWMoRilbY0hdYyhGKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",12.740,true,"145958315.0-1","glide-grid_237",274,5,-4.699,-0.336,-0.809,-1.291,-4.699,-4.699,-21.565,-11.785,-33.351,6.574,-40.928,-0.480,1,27,0.000,4,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"155540829.0","20044","89_155540829.0.1","2025-11-14 19:16:33","2025-11-14 19:16:33","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","237_XP.maegz",726,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,89,48000,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1bY0hdYyhDbClbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",15.022,true,"155540829.0-1","glide-grid_237",89,6,-4.698,-0.313,-0.772,-1.267,-4.698,-4.698,-22.868,-18.635,-41.502,6.110,-48.026,-2.387,1,30,0.000,7,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"72707664.0","20045","67_72707664.0.1","2025-11-14 19:16:33","2025-11-14 19:16:33","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","237_XP.maegz",727,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,67,4015,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXVtjSF1jKEMoRikoRilGKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",12.740,true,"72707664.0-1","glide-grid_237",67,7,-4.697,-0.276,-0.710,-1.225,-4.697,-4.697,-24.498,-19.489,-43.987,5.890,-53.746,-1.920,1,10,0.000,8,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"3598816.0","20046","262_3598816.0.1","2025-11-14 19:16:33","2025-11-14 19:16:33","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","237_XP.maegz",728,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,262,5350,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1jKEJyKVtjSF1bY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",10.724,true,"3598816.0-1","glide-grid_237",257,5,-4.692,-0.361,-0.849,-1.316,-4.692,-4.692,-20.950,-14.500,-35.450,3.190,-43.627,-1.055,1,42,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"238945.0","20047","9_238945.0.1","2025-11-14 19:16:33","2025-11-14 19:16:33","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","237_XP.maegz",729,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,9,79000,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1jMVtjSF1bY0hdYyhbT0hdKWMoW09IXSljMVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0029,0.0000,0.0029,0.0000,0.000,0,0,0,"OPLS3e",12.170,true,"238945.0-1","glide-grid_237",9,6,-4.692,-0.361,-0.849,-1.316,-4.692,-4.692,-15.393,-19.292,-34.684,1.277,-40.774,-2.400,1,52,0.000,6,"",""
,"155562391.0","20048","88_155562391.0.1","2025-11-14 19:16:33","2025-11-14 19:16:33","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","237_XP.maegz",730,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,88,71200,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1bY0hdYyhGKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",15.144,true,"155562391.0-1","glide-grid_237",88,6,-4.688,-0.313,-0.771,-1.264,-4.688,-4.688,-22.718,-15.926,-38.644,9.881,-44.580,-2.384,1,26,0.000,8,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"203276.0","20049","284_203276.0.1","2025-11-14 19:16:33","2025-11-14 19:16:33","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","237_XP.maegz",731,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,284,21180,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1jKENsKWMoQ2wpW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",17.624,true,"203276.0-1","glide-grid_237",279,5,-4.687,-0.335,-0.807,-1.288,-4.687,-4.687,-23.358,-11.330,-34.688,5.546,-42.145,-1.920,1,23,0.000,3,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"155523859.0","20050","94_155523859.0.1","2025-11-14 19:16:33","2025-11-14 19:16:33","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","237_XP.maegz",732,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,94,328000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDQEBIXShbT0hdKVtDSDJdQyg9TylOKFtDSDNdKVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",18.089,true,"155523859.0-1","glide-grid_237",94,7,-4.685,-0.293,-0.738,-1.242,-4.685,-4.685,-18.231,-20.733,-38.965,14.403,-41.023,-1.419,1,7,0.000,3,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"72707673.0","20051","62_72707673.0.1","2025-11-14 19:16:33","2025-11-14 19:16:33","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","237_XP.maegz",733,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,62,11000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoRilbY0hdYzFbQ0BASF0oW09IXSlbQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",10.507,true,"72707673.0-1","glide-grid_237",62,7,-4.684,-0.293,-0.738,-1.242,-4.684,-4.684,-24.899,-16.768,-41.666,4.206,-51.101,-1.440,1,44,0.000,4,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"49859552.0","20052","235_49859552.0.1","2025-11-14 19:16:33","2025-11-14 19:16:33","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","237_XP.maegz",734,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,235,8350,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKU9bQ0gyXVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0068,0.0000,0.0068,0.0000,0.000,0,0,0,"OPLS3e",17.032,true,"49859552.0-1","glide-grid_237",230,7,-4.683,-0.312,-0.770,-1.263,-4.683,-4.683,-21.224,-15.841,-37.065,12.622,-45.163,-2.530,1,17,0.000,3,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145972714.0","20053","264_145972714.0.1","2025-11-14 19:16:33","2025-11-14 19:16:33","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","237_XP.maegz",735,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,264,3830,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdW2NIXVtjSF1jKENsKWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",16.436,true,"145972714.0-1","glide-grid_237",259,6,-4.676,-0.312,-0.769,-1.261,-4.676,-4.676,-24.442,-16.005,-40.447,8.120,-47.590,-1.165,1,16,0.000,6,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"168296539.0","20054","130_168296539.0.1","2025-11-14 19:16:33","2025-11-14 19:16:33","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","237_XP.maegz",736,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,130,740,false,0,2,51139,"RmMoW2NIXTEpW2NIXVtjSF1bY0hdYzFTKD1PKSg9TylOKFtDSDJdQyg9TylbTkhdW09IXSljMltjSF1bY0hdW2NIXWMoW04rXSg9TylbTy1dKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0226,0.0000,0.0226,0.0000,0.000,0,2,0,"OPLS3e",42.473,true,"168296539.0-1","glide-grid_237",130,8,-4.676,-0.187,-0.547,-1.108,-4.676,-4.676,-35.591,-11.873,-47.464,7.324,-57.653,-0.578,1,38,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145982554.0","20055","226_145982554.0.1","2025-11-14 19:16:33","2025-11-14 19:16:33","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","237_XP.maegz",737,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,226,860,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1PYzFbY0hdW2NIXWMoQnIpW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0070,0.0000,0.0070,0.0000,0.000,0,0,0,"OPLS3e",8.865,true,"145982554.0-1","glide-grid_237",221,6,-4.675,-0.334,-0.805,-1.285,-4.675,-4.675,-22.909,-13.617,-36.526,6.507,-43.085,-1.655,1,19,0.000,2,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145958045.0","20056","302_145958045.0.1","2025-11-14 19:16:33","2025-11-14 19:16:33","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","237_XP.maegz",738,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,302,152000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXVtjSF1bY0hdYzFbTkhdW0NIMl1DKD1PKVtOSF1bT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0037,0.0000,0.0037,0.0000,0.000,0,0,0,"OPLS3e",23.311,true,"145958045.0-1","glide-grid_237",297,6,-4.673,-0.334,-0.805,-1.284,-4.673,-4.673,-16.859,-17.296,-34.155,6.445,-41.206,-0.960,1,27,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"155562391.0","20057","88_155562391.0.1","2025-11-14 19:16:33","2025-11-14 19:16:33","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","237_XP.maegz",739,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,88,71200,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1bY0hdYyhGKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",15.144,true,"155562391.0-1","glide-grid_237",88,6,-4.671,-0.311,-0.768,-1.260,-4.671,-4.671,-22.085,-18.704,-40.789,6.674,-47.659,-2.384,1,43,0.000,9,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
