"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB CRYST1 a","PDB CRYST1 b","PDB CRYST1 c","PDB CRYST1 alpha","PDB CRYST1 beta","PDB CRYST1 gamma","PDB CRYST1 Space Group","PDB CRYST1 z","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","glide gscore","glide lipo","glide hbond","glide metal","glide rewards","glide evdw","glide ecoul","glide erotb","glide esite","glide emodel","glide energy","glide einternal","glide confnum","glide posenum","glide eff state penalty","Chemistry Notes","EZ 1"
,"145971740.0","1287","285_145971740.0.1","2025-11-13 15:21:54","2025-11-13 15:21:54",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_630","docking_pv.maegz",143,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,285,19805,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdW2NIXWMoQ2wpYyhDbClbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",12.500,true,"145971740.0-1","glide-grid_630",280,6,-1.797,-0.120,-0.295,-0.485,-1.797,-1.988,-0.320,0.000,-0.296,2.473,-2.957,1.127,0.000,4.899,-0.483,10.402,34,204,0.000,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145984790.0","1288","247_145984790.0.1","2025-11-13 15:21:54","2025-11-13 15:21:54",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_630","docking_pv.maegz",144,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,247,520,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1jKENsKWMoQ2wpW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",12.923,true,"145984790.0-1","glide-grid_630",242,5,-1.792,-0.128,-0.309,-0.493,-1.792,-1.585,-0.320,0.000,-0.014,-5.768,-3.210,0.927,-0.030,-1.385,-8.978,9.109,4,344,0.000,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"CHEMBL462481","1289","134_CHEMBL462481.1","2025-11-13 15:21:54","2025-11-13 15:21:54",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_630","docking_pv.maegz",145,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,134,790,false,0,2,51139,"W05IMl1bQ0gyXUMoPU8pW05IXVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.1406,0.1296,0.0110,0.1190,0.249,1,1,0,"OPLS3e",7.521,true,"CHEMBL462481-1","glide-grid_630",134,6,-1.779,-0.178,-0.383,-0.539,-1.898,-0.573,0.000,0.000,-2.193,-22.089,-4.509,2.666,-0.016,-27.392,-26.599,5.191,12,331,0.119,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"22716931.0","1290","296_22716931.0.1","2025-11-13 15:21:54","2025-11-13 15:21:54",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_630","docking_pv.maegz",146,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,296,4670,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1bY0hdW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0037,0.0000,0.0037,0.0000,0.000,0,0,0,"OPLS3e",16.715,true,"22716931.0-1","glide-grid_630",291,5,-1.739,-0.145,-0.332,-0.499,-1.739,-1.387,-0.304,0.000,-0.319,-3.400,-7.988,1.662,-0.023,-1.306,-11.388,9.565,9,168,0.000,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145960261.0","1291","266_145960261.0.1","2025-11-13 15:21:54","2025-11-13 15:21:54",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_630","docking_pv.maegz",147,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,266,2280,false,0,2,51139,"W0NIM11PYzFbY0hdYyhbY0hdYyhbY0hdMSlPW0NIM10pW05IXVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0037,0.0000,0.0037,0.0000,0.000,0,0,0,"OPLS3e",22.721,true,"145960261.0-1","glide-grid_630",261,7,-1.663,-0.104,-0.262,-0.441,-1.663,-2.024,-0.299,0.000,-0.259,0.649,-2.779,1.328,-0.024,5.406,-2.131,11.969,24,146,0.000,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"129928412.0","1292","286_129928412.0.1","2025-11-13 15:21:54","2025-11-13 15:21:54",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_630","docking_pv.maegz",148,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,286,7410,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1jKEYpW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0038,0.0000,0.0038,0.0000,0.000,0,0,0,"OPLS3e",16.003,true,"129928412.0-1","glide-grid_630",281,5,-1.659,-0.128,-0.300,-0.465,-1.659,-1.428,-0.320,0.000,-0.610,-5.878,-2.563,1.404,-0.027,1.062,-8.441,11.272,9,221,0.000,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"CHEMBL462481","1293","134_CHEMBL462481.1","2025-11-13 15:21:54","2025-11-13 15:21:54",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_630","docking_pv.maegz",149,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,134,790,false,0,2,51139,"W05IMl1bQ0gyXUMoPU8pW05IXVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.1406,0.1296,0.0110,0.1190,0.249,1,1,0,"OPLS3e",7.521,true,"CHEMBL462481-1","glide-grid_630",134,6,-1.645,-0.165,-0.354,-0.498,-1.764,-0.387,0.000,0.000,-2.211,-17.747,-6.301,2.666,0.000,-24.150,-24.048,6.178,12,242,0.119,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"21935074.0","1294","248_21935074.0.1","2025-11-13 15:21:54","2025-11-13 15:21:54",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_630","docking_pv.maegz",150,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,248,4180,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1PYzFbY0hdW2NIXVtjSF1bY0hdW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0070,0.0000,0.0070,0.0000,0.000,0,0,0,"OPLS3e",10.224,true,"21935074.0-1","glide-grid_630",243,6,-1.610,-0.124,-0.291,-0.452,-1.610,-1.548,-0.309,0.000,-0.254,4.461,-10.618,1.924,-0.052,5.505,-6.157,12.948,3,253,0.000,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"CHEMBL462481","1295","134_CHEMBL462481.1","2025-11-13 15:21:54","2025-11-13 15:21:54",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_630","docking_pv.maegz",151,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,134,790,false,0,2,51139,"W05IMl1bQ0gyXUMoPU8pW05IXVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.1406,0.1296,0.0110,0.1190,0.249,1,1,0,"OPLS3e",7.521,true,"CHEMBL462481-1","glide-grid_630",134,6,-1.573,-0.157,-0.339,-0.476,-1.692,-0.566,0.000,0.000,-2.236,-5.233,-8.180,2.666,-0.068,-13.025,-13.413,7.028,14,52,0.119,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"129928412.0","1296","286_129928412.0.1","2025-11-13 15:21:54","2025-11-13 15:21:54",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_630","docking_pv.maegz",152,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,286,7410,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1jKEYpW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0038,0.0000,0.0038,0.0000,0.000,0,0,0,"OPLS3e",16.003,true,"129928412.0-1","glide-grid_630",281,5,-1.492,-0.115,-0.270,-0.418,-1.492,-1.433,-0.320,0.000,-0.060,-4.345,-5.614,1.404,-0.024,0.735,-9.959,10.401,9,373,0.000,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"CHEMBL462481","1297","134_CHEMBL462481.1","2025-11-13 15:21:54","2025-11-13 15:21:54",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_630","docking_pv.maegz",153,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,134,790,false,0,2,51139,"W05IMl1bQ0gyXUMoPU8pW05IXVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.1406,0.1296,0.0110,0.1190,0.249,1,1,0,"OPLS3e",7.521,true,"CHEMBL462481-1","glide-grid_630",134,6,-1.427,-0.143,-0.308,-0.432,-1.546,-0.442,0.000,0.000,-2.225,-14.161,-5.582,2.666,0.000,-20.382,-19.743,4.369,14,147,0.119,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145956231.0","1298","290_145956231.0.1","2025-11-13 15:21:54","2025-11-13 15:21:54",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_630","docking_pv.maegz",154,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,290,8210,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1bY0hdYyhbTitdKD1PKVtPLV0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,2,0,"OPLS3e",23.160,true,"145956231.0-1","glide-grid_630",285,6,-1.381,-0.092,-0.227,-0.373,-1.381,-1.838,-0.390,0.000,0.128,7.568,-7.632,1.491,-0.006,11.237,-0.064,13.274,6,225,0.000,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"22716931.0","1299","296_22716931.0.1","2025-11-13 15:21:54","2025-11-13 15:21:54",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_630","docking_pv.maegz",155,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,296,4670,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1bY0hdW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0037,0.0000,0.0037,0.0000,0.000,0,0,0,"OPLS3e",16.715,true,"22716931.0-1","glide-grid_630",291,5,-1.303,-0.109,-0.249,-0.374,-1.303,-1.397,-0.320,0.000,-0.222,-3.431,-5.562,1.662,-0.019,2.008,-8.993,10.740,15,215,0.000,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"CHEMBL462481","1300","134_CHEMBL462481.1","2025-11-13 15:21:54","2025-11-13 15:21:54",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_630","docking_pv.maegz",156,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,134,790,false,0,2,51139,"W05IMl1bQ0gyXUMoPU8pW05IXVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.1406,0.1296,0.0110,0.1190,0.249,1,1,0,"OPLS3e",7.521,true,"CHEMBL462481-1","glide-grid_630",134,6,-1.126,-0.113,-0.242,-0.341,-1.245,-0.330,0.000,0.000,-2.250,-7.953,-6.220,2.666,0.000,-15.601,-14.174,1.802,7,85,0.119,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"CHEMBL462481","1301","134_CHEMBL462481.1","2025-11-13 15:21:54","2025-11-13 15:21:54",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_630","docking_pv.maegz",157,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,134,790,false,0,2,51139,"W05IMl1bQ0gyXUMoPU8pW05IXVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.1406,0.1296,0.0110,0.1190,0.249,1,1,0,"OPLS3e",7.521,true,"CHEMBL462481-1","glide-grid_630",134,6,-0.932,-0.093,-0.201,-0.282,-1.051,-0.616,0.000,0.000,-2.229,-0.499,-5.138,2.666,-0.077,-4.877,-5.637,5.332,6,261,0.119,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145983251.0","1302","229_145983251.0.1","2025-11-13 15:21:54","2025-11-13 15:21:54",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_630","docking_pv.maegz",158,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,229,1380,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbY0hdW2NIXTEpT1tDSDJdW0NIMl1DKD1PKVtOSF1bT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0067,0.0000,0.0067,0.0000,0.000,0,0,0,"OPLS3e",7.747,true,"145983251.0-1","glide-grid_630",224,6,-0.870,-0.062,-0.150,-0.239,-0.870,-1.637,-0.320,0.000,-0.462,4.785,-5.237,2.126,-0.030,10.034,-0.452,13.606,106,291,0.000,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"15125023.0","1303","257_15125023.0.1","2025-11-13 15:21:54","2025-11-13 15:21:54",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_630","docking_pv.maegz",159,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,257,49500,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKU9bQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",16.768,true,"15125023.0-1","glide-grid_630",252,6,-0.841,-0.060,-0.145,-0.231,-0.841,-1.481,-0.304,0.000,1.054,-9.336,-8.632,1.672,-0.021,0.709,-17.967,20.023,9,358,0.000,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145971740.0","1304","285_145971740.0.1","2025-11-13 15:21:54","2025-11-13 15:21:54",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_630","docking_pv.maegz",160,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,285,19805,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdW2NIXWMoQ2wpYyhDbClbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",12.500,true,"145971740.0-1","glide-grid_630",280,6,0.260,0.017,0.043,0.070,0.260,-1.859,-0.290,0.000,1.631,1.555,-2.837,1.127,0.000,18.588,-1.282,19.528,27,234,0.000,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"307149.0","1305","74_307149.0.1","2025-11-13 15:21:54","2025-11-13 15:21:54",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/SP/1E9Z-glide-grid_630","docking_pv.maegz",161,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,74,77900,false,0,2,51139,"W0NIM11OKFtDSDNdKWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlDKD1PKVtOSF1bT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0112,0.0000,0.0112,0.0000,0.000,0,0,0,"OPLS3e",26.423,true,"307149.0-1","glide-grid_630",74,4,1.347,0.104,0.244,0.378,1.347,-2.093,-0.073,0.000,4.031,-1.320,-8.820,0.970,-0.100,23.312,-10.141,30.309,4,182,0.000,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
