"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1"
,"13940833.0","74726","31_13940833.0.1","2025-11-14 19:32:13","2025-11-14 19:32:13","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","308_XP.maegz",1022,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,31,86200,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKUMoPVtDSF1PMilbQ0gyXWMoYzIzKVtjSF1bY0hdYyhbY0hdMylbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0006,0.0000,0.0006,0.0000,0.000,0,0,0,"OPLS3e",32.735,true,"13940833.0-1","glide-grid_308",31,3,-4.765,-0.251,-0.669,-1.208,-4.765,-4.765,-27.811,-5.466,-33.278,5.463,-36.896,-0.556,1,15,0.000,3,"",""
,"CHEMBL4127272","74727","143_CHEMBL4127272.1","2025-11-14 19:32:13","2025-11-14 19:32:13","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","308_XP.maegz",1023,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,143,15250,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbQ0gzXSljKFtjSF0xKVtOSF1DKD1PKVtDSDJdW0NIMl1TYzJubmMobzIpW0NIMl1jM1tjSF1zYyhuMylbTkhdQyg9TyljNFtjSF1bY0hdW2NIXVtjSF1bY0hdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",38.422,true,"CHEMBL4127272-1","glide-grid_308",143,11,-4.765,-0.140,-0.454,-1.053,-4.765,-4.765,-48.218,-6.492,-54.710,15.409,-65.029,0.000,1,30,0.000,1,"",""
,"70761.0","74728","10_70761.0.1","2025-11-14 19:32:13","2025-11-14 19:32:13","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","308_XP.maegz",1024,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,10,11100,false,0,2,51139,"W0NIM11bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0013,0.0000,0.0013,0.0000,0.000,0,0,0,"OPLS3e",9.325,true,"70761.0-1","glide-grid_308",10,3,-4.764,-0.476,-1.026,-1.442,-4.764,-4.764,-12.443,-16.963,-29.406,1.927,-35.579,-1.440,1,26,0.000,1,"",""
,"155562391.0","74729","88_155562391.0.1","2025-11-14 19:32:13","2025-11-14 19:32:13","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","308_XP.maegz",1025,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,88,71200,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1bY0hdYyhGKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",15.144,true,"155562391.0-1","glide-grid_308",88,6,-4.763,-0.318,-0.783,-1.284,-4.763,-4.763,-20.860,-18.919,-39.779,3.022,-46.557,-1.617,1,41,0.000,8,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"52942302.0","74730","20_52942302.0.1","2025-11-14 19:32:13","2025-11-14 19:32:13","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","308_XP.maegz",1026,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,20,204000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW0NIMl1jMltjSF1bY0hdYyhbT0hdKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0005,0.0000,0.0005,0.0000,0.000,0,0,0,"OPLS3e",24.319,true,"52942302.0-1","glide-grid_308",20,6,-4.761,-0.251,-0.669,-1.207,-4.761,-4.761,-26.406,-10.894,-37.300,6.049,-47.072,-0.414,1,3,0.000,2,"",""
,"145958045.0","74731","302_145958045.0.1","2025-11-14 19:32:13","2025-11-14 19:32:13","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","308_XP.maegz",1027,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,302,152000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXVtjSF1bY0hdYzFbTkhdW0NIMl1DKD1PKVtOSF1bT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0037,0.0000,0.0037,0.0000,0.000,0,0,0,"OPLS3e",23.311,true,"145958045.0-1","glide-grid_308",297,6,-4.761,-0.340,-0.820,-1.308,-4.761,-4.761,-20.526,-17.452,-37.978,11.853,-39.361,-0.960,1,29,0.000,7,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"5355594.0","74732","173_5355594.0.1","2025-11-14 19:32:13","2025-11-14 19:32:13","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","308_XP.maegz",1028,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,173,11510,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKS9bQ0hdPVtDSF0vQyg9TyljMltjSF1bY0hdYyhbT0hdKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0800,0.0000,0.0800,0.0708,0.071,0,0,0,"OPLS3e",24.459,true,"5355594.0-1","glide-grid_308",168,5,-4.757,-0.250,-0.668,-1.206,-4.828,-4.828,-29.092,-10.802,-39.894,4.307,-48.100,-0.604,1,46,0.071,1,"","6_7_8_9_E"
,"145983251.0","74733","229_145983251.0.1","2025-11-14 19:32:13","2025-11-14 19:32:13","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","308_XP.maegz",1029,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,229,1380,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbY0hdW2NIXTEpT1tDSDJdW0NIMl1DKD1PKVtOSF1bT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0067,0.0000,0.0067,0.0000,0.000,0,0,0,"OPLS3e",7.747,true,"145983251.0-1","glide-grid_308",224,6,-4.756,-0.340,-0.819,-1.307,-4.756,-4.756,-22.652,-17.597,-40.248,11.213,-43.929,-0.960,1,16,0.000,8,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"155557124.0","74734","91_155557124.0.1","2025-11-14 19:32:13","2025-11-14 19:32:13","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","308_XP.maegz",1030,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,91,56600,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1bY0hdW2NIXWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",14.095,true,"155557124.0-1","glide-grid_308",91,6,-4.755,-0.317,-0.782,-1.282,-4.755,-4.755,-19.267,-19.100,-38.367,3.847,-43.901,-2.323,1,33,0.000,5,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"155535566.0","74735","79_155535566.0.1","2025-11-14 19:32:13","2025-11-14 19:32:13","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","308_XP.maegz",1031,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,79,367000,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1jKENsKVtjSF1jMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",12.734,true,"155535566.0-1","glide-grid_308",79,6,-4.755,-0.297,-0.749,-1.260,-4.755,-4.755,-19.216,-21.073,-40.288,6.473,-42.453,-1.440,1,21,0.000,8,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"155512668.0","74736","93_155512668.0.1","2025-11-14 19:32:13","2025-11-14 19:32:13","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","308_XP.maegz",1032,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,93,287000,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1jKE4oW0NIM10pW0NIM10pW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0117,0.0000,0.0117,0.0000,0.000,0,0,0,"OPLS3e",27.757,true,"155512668.0-1","glide-grid_308",93,7,-4.755,-0.280,-0.719,-1.240,-4.755,-4.755,-15.318,-21.033,-36.351,8.108,-43.044,-0.960,1,3,0.000,7,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"155519422.0","74737","97_155519422.0.1","2025-11-14 19:32:13","2025-11-14 19:32:13","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","308_XP.maegz",1033,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,97,405000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDQEBIXShbT0hdKVtDSDJdQyg9TylOKFtDSDNdKVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",22.263,true,"155519422.0-1","glide-grid_308",97,8,-4.754,-0.264,-0.692,-1.222,-4.754,-4.754,-20.098,-25.199,-45.296,12.703,-48.143,-1.920,1,40,0.000,7,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"169676.0","74738","48_169676.0.1","2025-11-14 19:32:13","2025-11-14 19:32:13","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","308_XP.maegz",1034,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,48,978000,false,0,2,51139,"W0NIM11PYzFbY0hdYyhbT0hdKWMoYyhbT0hdKVtjSF0xKUMoPU8pW0NIMl1bQ0gyXWMyW2NIXVtjSF1bY0hdW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.2484,0.0000,0.2484,0.2397,0.240,0,0,0,"OPLS3e",23.223,true,"169676.0-1","glide-grid_308",48,7,-4.753,-0.238,-0.645,-1.190,-4.993,-4.993,-27.075,-12.530,-39.605,6.544,-44.960,-0.662,1,14,0.240,2,"",""
,"5281605.0","74739","37_5281605.0.1","2025-11-14 19:32:13","2025-11-14 19:32:13","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","308_XP.maegz",1035,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,37,291000,false,0,2,51139,"W2NIXTFjKFtPSF0pYyhbT0hdKWMoW09IXSljKGMxMiljKD1PKVtjSF1jKG8yKS1jM1tjSF1bY0hdW2NIXVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0663,0.0000,0.0663,0.0451,0.045,0,0,0,"OPLS3e",9.869,true,"5281605.0-1","glide-grid_308",37,4,-4.753,-0.238,-0.645,-1.189,-4.798,-4.798,-26.793,-12.891,-39.685,2.459,-44.363,-1.920,1,39,0.045,9,"",""
,"270058.0","74740","41_270058.0.1","2025-11-14 19:32:13","2025-11-14 19:32:13","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","308_XP.maegz",1036,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,41,1668000,false,0,2,51139,"W0NIM11PYzFbY0hdYyhbT0hdKWMoYyhbY0hdMSlPW0NIM10pQyg9TylbQ0gyXVtDSDJdYzJbY0hdW2NIXVtjSF1bY0hdW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0707,0.0000,0.0707,0.0620,0.062,0,0,0,"OPLS3e",26.909,true,"270058.0-1","glide-grid_308",41,7,-4.747,-0.226,-0.624,-1.174,-4.809,-4.809,-34.431,-7.740,-42.172,9.795,-47.217,-0.153,1,4,0.062,2,"",""
,"145954976.0","74741","287_145954976.0.1","2025-11-14 19:32:13","2025-11-14 19:32:13","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","308_XP.maegz",1037,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,287,66100,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1jKENsKVtjSF1jMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",19.465,true,"145954976.0-1","glide-grid_308",282,5,-4.745,-0.339,-0.817,-1.304,-4.745,-4.745,-21.100,-14.990,-36.090,10.607,-38.611,-0.960,1,35,0.000,6,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"169676.0","74742","48_169676.0.1","2025-11-14 19:32:13","2025-11-14 19:32:13","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","308_XP.maegz",1038,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,48,978000,false,0,2,51139,"W0NIM11PYzFbY0hdYyhbT0hdKWMoYyhbT0hdKVtjSF0xKUMoPU8pW0NIMl1bQ0gyXWMyW2NIXVtjSF1bY0hdW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.2484,0.0000,0.2484,0.2397,0.240,0,0,0,"OPLS3e",23.223,true,"169676.0-1","glide-grid_308",48,7,-4.741,-0.237,-0.643,-1.186,-4.980,-4.980,-28.121,-12.574,-40.695,6.300,-46.442,-0.662,1,2,0.240,3,"",""
,"71727110.0","74743","84_71727110.0.1","2025-11-14 19:32:13","2025-11-14 19:32:13","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","308_XP.maegz",1039,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,84,30500,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXWMoQ2wpW2NIXVtjSF1jMVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0103,0.0000,0.0103,0.0000,0.000,0,0,0,"OPLS3e",12.777,true,"71727110.0-1","glide-grid_308",84,7,-4.740,-0.296,-0.747,-1.257,-4.740,-4.740,-21.865,-14.601,-36.466,7.008,-45.577,-1.579,1,1,0.000,8,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"85689664.0","74744","196_85689664.0.1","2025-11-14 19:32:13","2025-11-14 19:32:13","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","308_XP.maegz",1040,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,196,100000,false,0,2,51139,"Tz1DMU9bQ0gyXUMoW09IXSk9QzFjMltjSF1bY0hdYyhDbClbY0hdYzJDbA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0006,0.0001,0.0005,0.0000,0.000,-1,1,0,"OPLS3e",5.233,true,"85689664.0-1","glide-grid_308",191,1,-4.740,-0.316,-0.779,-1.278,-4.740,-4.740,-21.534,0.554,-20.980,1.045,-28.608,0.000,1,1,0.000,1,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"145984003.0","74745","246_145984003.0.1","2025-11-14 19:32:13","2025-11-14 19:32:13","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","308_XP.maegz",1041,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,246,353200,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxYyhDbClbY0hdW2NIXVtjSF1jMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",14.490,true,"145984003.0-1","glide-grid_308",241,5,-4.740,-0.339,-0.816,-1.303,-4.740,-4.740,-14.352,-16.925,-31.276,2.149,-40.884,-0.761,1,22,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145958315.0","74746","279_145958315.0.1","2025-11-14 19:32:13","2025-11-14 19:32:13","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","308_XP.maegz",1042,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,279,5110,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXWMoRilbY0hdYyhGKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",12.740,true,"145958315.0-1","glide-grid_308",274,5,-4.740,-0.339,-0.816,-1.303,-4.740,-4.740,-19.175,-17.513,-36.688,10.028,-37.797,-1.020,1,45,0.000,4,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"72197320.0","74747","44_72197320.0.1","2025-11-14 19:32:13","2025-11-14 19:32:13","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","308_XP.maegz",1043,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,44,4172000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDQEBIXShbQ0hdPVtDSF0yKU9jKGMyMyljKE9bQ0gzXSljKE9bQ0gzXSljKE9bQ0gzXSljM09bQ0gzXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",59.361,true,"72197320.0-1","glide-grid_308",44,6,-4.739,-0.182,-0.540,-1.113,-4.739,-4.739,-38.180,-6.569,-44.749,2.355,-55.223,-0.283,1,22,0.000,1,"",""
,"292417.0","74748","222_292417.0.1","2025-11-14 19:32:13","2025-11-14 19:32:13","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","308_XP.maegz",1044,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,222,44600,false,0,2,51139,"W0NIM11OKFtDSDNdKWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlbQ0gyXVtOSF1jMltjSF1bY0hdW2NIXWMoW04rXSg9TylbTy1dKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0527,0.0000,0.0527,0.0452,0.045,0,2,0,"OPLS3e",51.132,true,"292417.0-1","glide-grid_308",217,5,-4.738,-0.237,-0.643,-1.186,-4.783,-4.783,-33.187,-2.086,-35.274,4.574,-41.258,-0.700,1,28,0.045,1,"",""
,"145954976.0","74749","287_145954976.0.1","2025-11-14 19:32:13","2025-11-14 19:32:13","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","308_XP.maegz",1045,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,287,66100,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1jKENsKVtjSF1jMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",19.465,true,"145954976.0-1","glide-grid_308",282,5,-4.737,-0.338,-0.816,-1.302,-4.737,-4.737,-20.656,-15.825,-36.480,7.569,-38.077,-0.960,1,29,0.000,7,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"71721721.0","74750","78_71721721.0.1","2025-11-14 19:32:13","2025-11-14 19:32:13","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","308_XP.maegz",1046,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,78,83,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXVtjSF1jKENsKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",7.896,true,"71721721.0-1","glide-grid_308",78,6,-4.737,-0.338,-0.816,-1.302,-4.737,-4.737,-21.349,-19.212,-40.562,10.620,-47.261,-1.440,1,23,0.000,5,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
