"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1","glide lipo","glide hbond","glide metal","glide rewards","glide erotb","glide esite"
,"82061.0","168271","13_82061.0.1","2025-11-14 20:53:04","2025-11-14 20:53:04","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","978_SP.maegz",1927,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,13,58000,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0013,0.0000,0.0013,0.0000,0.000,0,0,0,"OPLS3e",13.103,true,"82061.0-1","glide-grid_978",13,9,-0.260,-0.016,-0.041,-0.069,,-0.260,-15.428,-9.194,-24.622,7.529,-21.406,,17,196,0.000,,"","",-0.319,0.000,0.000,-1.893,4.103,0.000
,"155523859.0","168272","94_155523859.0.1","2025-11-14 20:53:04","2025-11-14 20:53:04","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","978_SP.maegz",1928,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,94,328000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDQEBIXShbT0hdKVtDSDJdQyg9TylOKFtDSDNdKVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",18.089,true,"155523859.0-1","glide-grid_978",94,7,-0.254,-0.016,-0.040,-0.067,,-0.254,-7.637,-10.177,-17.815,11.542,-5.468,,3,213,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",0.000,0.000,0.000,0.513,1.338,-0.196
,"155560525.0","168273","83_155560525.0.1","2025-11-14 20:53:04","2025-11-14 20:53:04","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","978_SP.maegz",1929,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,83,26200,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXWMoQ2wpW2NIXVtjSF1jMU9bQ0gyXWMyW2NIXVtjSF1bY0hdW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",26.027,true,"155560525.0-1","glide-grid_978",83,9,-0.236,-0.010,-0.029,-0.057,,-0.236,-14.773,-13.051,-27.824,14.171,-13.909,,213,287,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.125,0.000,0.000,1.514,1.172,-0.100
,"155523859.0","168274","94_155523859.0.1","2025-11-14 20:53:04","2025-11-14 20:53:04","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","978_SP.maegz",1930,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,94,328000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDQEBIXShbT0hdKVtDSDJdQyg9TylOKFtDSDNdKVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",18.089,true,"155523859.0-1","glide-grid_978",94,7,-0.203,-0.013,-0.032,-0.054,,-0.203,4.314,-9.433,-5.118,11.752,5.975,,3,195,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.279,0.000,0.000,0.020,1.338,-0.083
,"20035379.0","168275","1_20035379.0.1","2025-11-14 20:53:04","2025-11-14 20:53:04","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","978_SP.maegz",1931,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,1,168000,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pYzFbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0029,0.0000,0.0029,0.0000,0.000,0,0,0,"OPLS3e",16.824,true,"20035379.0-1","glide-grid_978",1,14,-0.136,-0.006,-0.018,-0.034,,-0.136,-10.100,-13.644,-23.744,12.853,-17.640,,237,65,0.000,,"","",-0.403,0.000,0.000,-1.402,4.219,0.000
,"20035379.0","168276","1_20035379.0.1","2025-11-14 20:53:04","2025-11-14 20:53:04","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","978_SP.maegz",1932,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,1,168000,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pYzFbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0029,0.0000,0.0029,0.0000,0.000,0,0,0,"OPLS3e",16.824,true,"20035379.0-1","glide-grid_978",1,14,-0.104,-0.005,-0.014,-0.026,,-0.104,-12.708,-13.241,-25.949,7.466,-22.463,,237,167,0.000,,"","",-0.301,0.000,0.000,-1.402,4.219,0.000
,"168280507.0","168277","123_168280507.0.1","2025-11-14 20:53:04","2025-11-14 20:53:04","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","978_SP.maegz",1933,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,123,3330,false,0,2,51139,"W2NIXTFbY0hdYyhGKVtjSF1bY0hdYzFTKD1PKSg9TylOKFtDSDJdQyg9TylbTkhdW09IXSljMltjSF1bY0hdW2NIXWMoW04rXSg9TylbTy1dKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0223,0.0000,0.0223,0.0000,0.000,0,2,0,"OPLS3e",35.650,true,"168280507.0-1","glide-grid_978",123,8,-0.101,-0.004,-0.012,-0.024,,-0.101,-21.554,-11.434,-32.987,26.494,-9.669,,93,34,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.157,0.000,0.000,2.681,0.848,-0.681
,"270058.0","168278","41_270058.0.1","2025-11-14 20:53:04","2025-11-14 20:53:04","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","978_SP.maegz",1934,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,41,1668000,false,0,2,51139,"W0NIM11PYzFbY0hdYyhbT0hdKWMoYyhbY0hdMSlPW0NIM10pQyg9TylbQ0gyXVtDSDJdYzJbY0hdW2NIXVtjSF1bY0hdW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0707,0.0000,0.0707,0.0620,0.062,0,0,0,"OPLS3e",26.909,true,"270058.0-1","glide-grid_978",41,7,-0.033,-0.002,-0.004,-0.008,,-0.095,-3.640,-2.470,-6.110,18.596,8.212,,19,183,0.062,,"","",-0.332,-0.028,0.000,0.160,0.664,-0.007
,"155560525.0","168279","83_155560525.0.1","2025-11-14 20:53:04","2025-11-14 20:53:04","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","978_SP.maegz",1935,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,83,26200,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXWMoQ2wpW2NIXVtjSF1jMU9bQ0gyXWMyW2NIXVtjSF1bY0hdW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",26.027,true,"155560525.0-1","glide-grid_978",83,9,-0.014,-0.001,-0.002,-0.003,,-0.014,-10.925,-15.083,-26.008,15.635,-9.738,,130,76,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.037,0.000,0.000,1.853,1.172,-0.194
,"155546770.0","168280","80_155546770.0.1","2025-11-14 20:53:04","2025-11-14 20:53:04","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","978_SP.maegz",1936,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,80,198000,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlPW0NIMl1jMltjSF1bY0hdW2NIXVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",27.917,true,"155546770.0-1","glide-grid_978",80,9,-0.002,-0.000,-0.000,-0.001,,-0.002,-23.535,-3.669,-27.203,4.144,-19.414,,167,282,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.325,0.000,0.000,0.649,1.418,-0.017
,"168294924.0","168281","127_168294924.0.1","2025-11-14 20:53:04","2025-11-14 20:53:04","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","978_SP.maegz",1937,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,127,5910,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbY0hdW2NIXTEpUyg9TykoPU8pTihbQ0gyXUMoPU8pW05IXVtPSF0pYzJbY0hdW2NIXVtjSF1jKFtOK10oPU8pW08tXSlbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0220,0.0000,0.0220,0.0000,0.000,0,2,0,"OPLS3e",38.771,true,"168294924.0-1","glide-grid_978",127,8,0.013,0.001,0.002,0.003,,0.013,-8.172,-12.486,-20.659,12.193,-6.038,,39,14,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.069,0.000,0.000,2.056,0.865,-0.557
,"17522609.0","168282","170_17522609.0.1","2025-11-14 20:53:04","2025-11-14 20:53:04","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","978_SP.maegz",1938,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,170,1820,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKS1jMm5jKFtjSF1zMilDKD1PKVtOSF1bQ0hdM1tDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",32.683,true,"17522609.0-1","glide-grid_978",165,5,0.044,0.002,0.006,0.011,,0.044,-16.250,-4.116,-20.366,5.018,-11.809,,32,133,0.000,,"","",-0.080,0.000,0.000,0.845,0.744,-0.035
,"17522609.0","168283","170_17522609.0.1","2025-11-14 20:53:04","2025-11-14 20:53:04","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","978_SP.maegz",1939,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,170,1820,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKS1jMm5jKFtjSF1zMilDKD1PKVtOSF1bQ0hdM1tDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",32.683,true,"17522609.0-1","glide-grid_978",165,5,0.050,0.002,0.006,0.012,,0.050,-19.280,1.156,-18.124,3.194,-12.238,,32,229,0.000,,"","",-0.130,0.000,0.000,0.226,0.744,0.000
,"172461642.0","168284","337_172461642.0.1","2025-11-14 20:53:04","2025-11-14 20:53:04","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","978_SP.maegz",1940,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,338,,true,0,2,51139,"W0NIM11PQyg9TylbQ0gyXVtDSDJdW1BAQF0oPU8pKFtPSF0pW0NIMl1bQ0BASF0oQyg9TylPW0NIM10pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,-1,1,0,"OPLS3e",18.521,true,"172461642.0-1","glide-grid_978",309,11,0.099,0.004,0.012,0.024,,0.099,-12.576,-14.356,-26.932,17.297,-7.971,,111,71,0.000,,"This compound has an ester and may undergo hydrolysis at high or low pH.","",0.000,-0.258,0.000,2.504,0.781,-0.146
,"168288909.0","168285","121_168288909.0.1","2025-11-14 20:53:04","2025-11-14 20:53:04","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","978_SP.maegz",1941,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,121,22000,false,0,2,51139,"Tz1bTitdKFtPLV0pYyhbY0hdMSlbY0hdW2NIXVtjSF1jMU4oW0NIMl1DKD1PKVtOSF1bT0hdKVMoPU8pKD1PKWMyW2NIXVtjSF1bY0hdW2NIXWMyQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0228,0.0000,0.0228,0.0000,0.000,0,2,0,"OPLS3e",37.833,true,"168288909.0-1","glide-grid_978",121,8,0.105,0.004,0.012,0.025,,0.105,1.240,-12.911,-11.672,25.556,8.691,,121,135,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.120,0.000,0.000,1.794,0.784,-0.479
,"168280507.0","168286","123_168280507.0.1","2025-11-14 20:53:04","2025-11-14 20:53:04","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","978_SP.maegz",1942,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,123,3330,false,0,2,51139,"W2NIXTFbY0hdYyhGKVtjSF1bY0hdYzFTKD1PKSg9TylOKFtDSDJdQyg9TylbTkhdW09IXSljMltjSF1bY0hdW2NIXWMoW04rXSg9TylbTy1dKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0223,0.0000,0.0223,0.0000,0.000,0,2,0,"OPLS3e",35.650,true,"168280507.0-1","glide-grid_978",123,8,0.111,0.004,0.013,0.026,,0.111,-23.444,0.086,-23.359,3.769,-16.731,,55,40,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.095,0.000,0.000,0.701,0.848,-0.184
,"172461642.0","168287","337_172461642.0.1","2025-11-14 20:53:04","2025-11-14 20:53:04","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","978_SP.maegz",1943,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,338,,true,0,2,51139,"W0NIM11PQyg9TylbQ0gyXVtDSDJdW1BAQF0oPU8pKFtPSF0pW0NIMl1bQ0BASF0oQyg9TylPW0NIM10pYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,-1,1,0,"OPLS3e",18.521,true,"172461642.0-1","glide-grid_978",309,11,0.114,0.005,0.014,0.028,,0.114,-8.182,3.345,-4.837,5.615,-1.865,,10,118,0.000,,"This compound has an ester and may undergo hydrolysis at high or low pH.","",-0.005,0.000,0.000,-1.055,1.116,-0.034
,"72707666.0","168288","73_72707666.0.1","2025-11-14 20:53:04","2025-11-14 20:53:04","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","978_SP.maegz",1944,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,73,61500,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXWMoW2NIXVtjSF0xKU9bQ0gyXWMyW2NIXVtjSF1bY0hdW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",23.314,true,"72707666.0-1","glide-grid_978",73,9,0.117,0.006,0.015,0.029,,0.117,-23.472,-10.669,-34.141,9.995,-22.970,,196,304,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.172,-0.400,0.000,0.581,3.082,-0.200
,"168295164.0","168289","132_168295164.0.1","2025-11-14 20:53:04","2025-11-14 20:53:04","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","978_SP.maegz",1945,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,132,9570,false,0,2,51139,"RkMoRikoRiljKFtjSF1bY0hdMSlbY0hdW2NIXWMxUyg9TykoPU8pTihbQ0gyXUMoPU8pW05IXVtPSF0pYzJbY0hdW2NIXVtjSF1jKFtOK10oPU8pW08tXSlbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0220,0.0000,0.0220,0.0000,0.000,0,2,0,"OPLS3e",39.047,true,"168295164.0-1","glide-grid_978",132,9,0.164,0.006,0.018,0.038,,0.164,-5.947,-9.758,-15.705,12.301,-1.679,,43,25,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.048,-0.258,0.000,2.096,0.675,-0.541
,"17522609.0","168290","170_17522609.0.1","2025-11-14 20:53:04","2025-11-14 20:53:04","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","978_SP.maegz",1946,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,170,1820,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKS1jMm5jKFtjSF1zMilDKD1PKVtOSF1bQ0hdM1tDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",32.683,true,"17522609.0-1","glide-grid_978",165,5,0.173,0.008,0.022,0.042,,0.173,-13.289,-6.857,-20.146,6.549,-9.785,,32,75,0.000,,"","",0.000,0.000,0.000,1.147,0.744,-0.025
,"168292848.0","168291","125_168292848.0.1","2025-11-14 20:53:04","2025-11-14 20:53:04","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","978_SP.maegz",1947,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,125,16400,false,0,2,51139,"Tz1bTitdKFtPLV0pYyhbY0hdMSlbY0hdW2NIXVtjSF1jMU4oW0NIMl1DKD1PKVtOSF1bT0hdKVMoPU8pKD1PKWMyW2NIXWMoRilbY0hdW2NIXWMyRg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0226,0.0000,0.0226,0.0000,0.000,0,2,0,"OPLS3e",38.224,true,"168292848.0-1","glide-grid_978",125,8,0.203,0.008,0.023,0.048,,0.203,-21.820,-2.359,-24.179,6.443,-14.586,,138,270,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.055,-0.142,0.000,1.304,0.779,-0.239
,"CHEMBL4127682","168292","139_CHEMBL4127682.1","2025-11-14 20:53:04","2025-11-14 20:53:04","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","978_SP.maegz",1948,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,139,48160,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXWMoYzFbQ0gzXSlbTkhdQyg9TylbQ0gyXVtDSDJdU2Mybm5jKG8yKVtDSDJdYzNbY0hdc2MobjMpW05IXUMoPU8pYzRbY0hdW2NIXVtjSF1bY0hdW2NIXTQ=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",38.517,true,"CHEMBL4127682-1","glide-grid_978",139,11,0.204,0.006,0.019,0.045,,0.204,-34.617,-1.268,-35.885,29.126,-14.142,,82,22,0.000,,"","",-0.864,-0.021,0.000,2.121,0.920,-0.030
,"17522609.0","168293","170_17522609.0.1","2025-11-14 20:53:04","2025-11-14 20:53:04","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","978_SP.maegz",1949,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,170,1820,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKS1jMm5jKFtjSF1zMilDKD1PKVtOSF1bQ0hdM1tDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",32.683,true,"17522609.0-1","glide-grid_978",165,5,0.211,0.010,0.027,0.052,,0.211,-15.273,-4.024,-19.298,3.992,-10.924,,32,141,0.000,,"","",-0.031,0.000,0.000,0.881,0.744,-0.016
