"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1","glide lipo","glide hbond","glide metal","glide rewards","glide erotb","glide esite"
,"68077.0","165387","53_68077.0.1","2025-11-14 20:53:02","2025-11-14 20:53:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","901_SP.maegz",1489,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,53,4628000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKS1jKFtjSF1jMj1PKW9jKGMyMyljKE9bQ0gzXSljKE9bQ0gzXSljKE9bQ0gzXSljM09bQ0gzXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",50.330,true,"68077.0-1","glide-grid_901",53,6,-4.249,-0.157,-0.472,-0.989,,-4.249,-25.362,-8.189,-33.551,7.269,-40.093,,3,244,0.000,,"","",-1.024,0.000,0.000,-0.869,0.139,0.000
,"3584988.0","165388","32_3584988.0.1","2025-11-14 20:53:02","2025-11-14 20:53:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","901_SP.maegz",1490,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,32,1050000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDQEBIXShbQ0gzXSlDKD1PKWMyW2NIXVtjSF1jKFtPSF0pW2NIXWMyW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.1392,0.0000,0.1392,0.1085,0.109,0,0,0,"OPLS3e",29.486,true,"3584988.0-1","glide-grid_901",32,6,-4.247,-0.212,-0.576,-1.063,,-4.356,-27.260,-10.131,-37.391,8.911,-46.302,,15,219,0.108,,"","",-0.481,-0.160,0.000,-1.553,0.725,-0.005
,"3584988.0","165389","32_3584988.0.1","2025-11-14 20:53:02","2025-11-14 20:53:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","901_SP.maegz",1491,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,32,1050000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDQEBIXShbQ0gzXSlDKD1PKWMyW2NIXVtjSF1jKFtPSF0pW2NIXWMyW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.1392,0.0000,0.1392,0.1085,0.109,0,0,0,"OPLS3e",29.486,true,"3584988.0-1","glide-grid_901",32,6,-4.247,-0.212,-0.576,-1.063,,-4.355,-26.512,-9.492,-36.003,7.954,-45.390,,7,235,0.108,,"","",-0.616,-0.160,0.000,-1.552,0.725,-0.003
,"682326.0","165390","224_682326.0.1","2025-11-14 20:53:02","2025-11-14 20:53:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","901_SP.maegz",1492,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,224,36700,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtOSF1bQ0gyXWMoW2NIXVtjSF0yKVtjSF1jKGMyMylPW0NIMl1PMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,2,0,"OPLS3e",41.624,true,"682326.0-1","glide-grid_901",219,4,-4.245,-0.212,-0.576,-1.062,,-4.245,-24.893,-6.867,-31.760,3.911,-39.603,,28,220,0.000,,"This compound contains an acetal/aminal-like group ( X-CH(R)-Y where X, Y are N, S, or O) that may be acid/base labile, releasing an aldehyde.","",-1.031,-0.012,0.000,-1.553,0.725,-0.100
,"CHEMBL4291305","165391","153_CHEMBL4291305.1","2025-11-14 20:53:02","2025-11-14 20:53:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","901_SP.maegz",1493,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,153,129000,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXVtjSF1bY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",33.425,true,"CHEMBL4291305-1","glide-grid_901",151,5,-4.245,-0.170,-0.496,-1.006,,-4.245,-18.075,-7.876,-25.951,11.746,-25.545,,9,255,0.000,,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E",-1.479,0.000,0.000,-1.136,0.678,-0.222
,"168297531.0","165392","128_168297531.0.1","2025-11-14 20:53:02","2025-11-14 20:53:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","901_SP.maegz",1494,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,128,2410,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1bY0hdYzFTKD1PKSg9TylOKFtDSDJdQyg9TylbTkhdW09IXSljMltjSF1bY0hdW2NIXWMoW04rXSg9TylbTy1dKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0222,0.0000,0.0222,0.0000,0.000,0,2,0,"OPLS3e",40.753,true,"168297531.0-1","glide-grid_901",128,8,-4.240,-0.177,-0.510,-1.015,,-4.240,-29.809,-13.977,-43.785,8.303,-54.927,,11,287,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.660,0.000,0.000,-0.676,0.927,-0.244
,"155538391.0","165393","92_155538391.0.1","2025-11-14 20:53:02","2025-11-14 20:53:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","901_SP.maegz",1495,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,92,258000,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEhdKFtPSF0pYyhbY0hdYzFPW0NIM10pW2NIXVtjSF1jMU9bQ0gyXWMyW2NIXVtjSF1bY0hdW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",32.327,true,"155538391.0-1","glide-grid_901",92,10,-4.240,-0.177,-0.510,-1.015,,-4.240,-27.044,-14.929,-41.973,7.014,-57.136,,130,270,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.634,0.000,0.000,-1.096,1.200,-0.118
,"145958008.0","165394","280_145958008.0.1","2025-11-14 20:53:02","2025-11-14 20:53:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","901_SP.maegz",1496,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,280,2982,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdW2NIXVtjSF1bY0hdYzFDbA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",15.802,true,"145958008.0-1","glide-grid_901",275,6,-4.239,-0.303,-0.730,-1.165,,-4.239,-14.837,-17.493,-32.331,5.045,-45.505,,18,306,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.167,0.000,0.000,-1.943,1.451,-0.214
,"145984684.0","165395","233_145984684.0.1","2025-11-14 20:53:02","2025-11-14 20:53:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","901_SP.maegz",1497,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,233,10400,false,0,2,51139,"W0NIM11jMVtjSF1jKFtDSDNdKVtjSF1jKFtjSF0xKU9bQ0gyXVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0068,0.0000,0.0068,0.0000,0.000,0,0,0,"OPLS3e",8.916,true,"145984684.0-1","glide-grid_901",228,6,-4.236,-0.282,-0.696,-1.142,,-4.236,-15.103,-17.123,-32.226,3.668,-45.987,,22,168,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.642,0.000,0.000,-1.964,1.893,-0.200
,"19423878.0","165396","22_19423878.0.1","2025-11-14 20:53:02","2025-11-14 20:53:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","901_SP.maegz",1498,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,22,227000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW0NIMl1jMltjSF1bY0hdW2NIXVtjSF1jMltPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0003,0.0000,0.0003,0.0000,0.000,0,0,0,"OPLS3e",24.876,true,"19423878.0-1","glide-grid_901",22,6,-4.236,-0.223,-0.595,-1.074,,-4.236,-20.063,-9.683,-29.747,2.595,-41.213,,12,283,0.000,,"","",-0.927,0.000,0.000,-1.648,0.794,0.000
,"5355594.0","165397","173_5355594.0.1","2025-11-14 20:53:02","2025-11-14 20:53:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","901_SP.maegz",1499,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,173,11510,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKS9bQ0hdPVtDSF0vQyg9TyljMltjSF1bY0hdYyhbT0hdKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0800,0.0000,0.0800,0.0708,0.071,0,0,0,"OPLS3e",24.459,true,"5355594.0-1","glide-grid_901",168,5,-4.232,-0.223,-0.594,-1.073,,-4.302,-22.978,-8.586,-31.564,7.624,-39.663,,12,193,0.071,,"","6_7_8_9_E",-0.906,0.000,0.000,-1.675,0.816,-0.100
,"CHEMBL4278846","165398","152_CHEMBL4278846.1","2025-11-14 20:53:02","2025-11-14 20:53:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","901_SP.maegz",1500,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,152,4380,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdYyhbQ0gzXSlbY0hdYyhbQ0gzXSlbY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",29.569,true,"CHEMBL4278846-1","glide-grid_901",150,5,-4.231,-0.157,-0.470,-0.985,,-4.231,-22.873,-11.580,-34.453,0.723,-44.291,,4,394,0.000,,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E",-0.674,-0.291,0.000,-0.945,0.734,-0.175
,"20035378.0","165399","27_20035378.0.1","2025-11-14 20:53:02","2025-11-14 20:53:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","901_SP.maegz",1501,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,27,91000,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pYzFbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0029,0.0000,0.0029,0.0000,0.000,0,0,0,"OPLS3e",13.155,true,"20035378.0-1","glide-grid_901",27,8,-4.230,-0.282,-0.696,-1.141,,-4.230,-13.698,-17.963,-31.661,3.523,-45.630,,50,55,0.000,,"","",-0.378,0.000,0.000,-1.975,1.502,0.000
,"145983648.0","165400","249_145983648.0.1","2025-11-14 20:53:02","2025-11-14 20:53:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","901_SP.maegz",1502,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,249,247,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1PYzFbY0hdW2NIXWMoQ2wpW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0073,0.0000,0.0073,0.0000,0.000,0,0,0,"OPLS3e",9.078,true,"145983648.0-1","glide-grid_901",244,6,-4.230,-0.302,-0.728,-1.162,,-4.230,-15.999,-17.597,-33.596,2.253,-48.182,,17,315,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.103,0.000,0.000,-1.927,1.440,-0.200
,"172461878.0","165401","332_172461878.0.1","2025-11-14 20:53:02","2025-11-14 20:53:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","901_SP.maegz",1503,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,332,56775,true,0,2,51139,"W09IXWMoW2NIXTEpYyhbT0hdKVtjSF1bY0hdYzFbQ0BASF0oQyg9TylPW0NIM10pW0NIMl1QKD1PKShbT0hdKVtDSDJdW0NAQEhdKEMoPU8pT1tDSDNdKWMyW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0070,0.0000,0.0070,0.0000,0.000,-1,1,0,"OPLS3e",28.901,true,"172461878.0-1","glide-grid_901",305,14,-4.227,-0.136,-0.428,-0.953,,-4.227,-18.156,-22.953,-41.109,11.266,-55.601,,345,143,0.000,,"This compound has an ester and may undergo hydrolysis at high or low pH.","",-0.340,0.000,0.000,-0.318,0.781,0.000
,"10955673.0","165402","50_10955673.0.1","2025-11-14 20:53:02","2025-11-14 20:53:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","901_SP.maegz",1504,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,50,33200,true,0,2,51139,"W09IXWMxW2NIXWMoW09IXSlbY0hdYyhjMTIpT1tDQEhdKFtDSF09W0NIXTIpYzNbY0hdW2NIXVtjSF1bY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0047,0.0000,0.0047,0.0000,0.000,0,0,0,"OPLS3e",20.968,true,"10955673.0-1","glide-grid_901",50,3,-4.227,-0.235,-0.615,-1.086,,-4.227,-22.965,-8.505,-31.470,0.890,-43.204,,3,70,0.000,,"","",-0.331,0.000,0.000,-1.771,0.300,0.000
,"145984854.0","165403","234_145984854.0.1","2025-11-14 20:53:02","2025-11-14 20:53:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","901_SP.maegz",1505,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,234,205400,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXWMoRilbY0hdYyhGKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",13.143,true,"145984854.0-1","glide-grid_901",229,5,-4.219,-0.301,-0.726,-1.159,,-4.219,-13.068,-14.262,-27.329,3.397,-38.883,,13,26,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.416,0.000,0.000,-2.003,1.194,-0.200
,"130677882.0","165404","240_130677882.0.1","2025-11-14 20:53:02","2025-11-14 20:53:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","901_SP.maegz",1506,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,240,153600,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXVtjSF1jMU9bQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",11.281,true,"130677882.0-1","glide-grid_901",235,5,-4.218,-0.324,-0.763,-1.183,,-4.218,-19.559,-15.201,-34.760,3.151,-46.943,,1,294,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.442,-0.071,0.000,-2.171,1.924,-0.200
,"95562486.0","165405","243_95562486.0.1","2025-11-14 20:53:02","2025-11-14 20:53:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","901_SP.maegz",1507,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,243,78500,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1bY0hdW2NIXWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",12.887,true,"95562486.0-1","glide-grid_901",238,5,-4.217,-0.324,-0.763,-1.183,,-4.217,-13.665,-15.885,-29.550,1.886,-42.191,,12,311,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.126,0.000,0.000,-2.034,1.209,-0.200
,"15086385.0","165406","18_15086385.0.1","2025-11-14 20:53:02","2025-11-14 20:53:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","901_SP.maegz",1508,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,18,45050,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0013,0.0000,0.0013,0.0000,0.000,0,0,0,"OPLS3e",11.496,true,"15086385.0-1","glide-grid_901",18,7,-4.214,-0.301,-0.726,-1.158,,-4.214,-12.587,-17.362,-29.949,1.486,-44.158,,82,306,0.000,,"","",-0.610,0.000,0.000,-2.085,1.714,0.000
,"5356121.0","165407","51_5356121.0.1","2025-11-14 20:53:02","2025-11-14 20:53:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","901_SP.maegz",1509,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,51,1220000,false,0,2,51139,"W0NIM11PYzFbY0hdYyhbT0hdKWMoYyhbY0hdMSlPW0NIM10pQyg9TykvW0NIXT1bQ0hdL2MyW2NIXVtjSF1bY0hdW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0867,0.0000,0.0867,0.0772,0.077,0,0,0,"OPLS3e",38.368,true,"5356121.0-1","glide-grid_901",51,6,-4.214,-0.201,-0.554,-1.042,,-4.291,-16.579,-13.179,-29.758,17.508,-32.364,,3,189,0.077,,"","8_10_11_12_E",-0.371,0.000,0.000,-1.463,0.448,-0.100
,"CHEMBL4129880","165408","146_CHEMBL4129880.1","2025-11-14 20:53:02","2025-11-14 20:53:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","901_SP.maegz",1510,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,146,52120,false,0,2,51139,"W0NIM11jMVtjSF1jKFtDSDNdKVtjSF1jKFtjSF0xKVtOSF1DKD1PKVtDSDJdW0NIMl1TYzJubmMobzIpW0NIMl1jM1tjSF1zYyhuMylbTkhdQyg9TyljNFtjSF1bY0hdW2NIXVtjSF1bY0hdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",41.253,true,"CHEMBL4129880-1","glide-grid_901",146,11,-4.213,-0.124,-0.401,-0.931,,-4.213,-28.993,-12.617,-41.610,13.123,-48.926,,200,362,0.000,,"","",-1.565,0.000,0.000,-0.041,0.920,-0.185
,"52942302.0","165409","20_52942302.0.1","2025-11-14 20:53:02","2025-11-14 20:53:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","901_SP.maegz",1511,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,20,204000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW0NIMl1jMltjSF1bY0hdYyhbT0hdKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0005,0.0000,0.0005,0.0000,0.000,0,0,0,"OPLS3e",24.319,true,"52942302.0-1","glide-grid_901",20,6,-4.211,-0.222,-0.591,-1.068,,-4.211,-23.651,-10.487,-34.138,0.518,-46.718,,38,280,0.000,,"","",-0.441,-0.160,0.000,-1.648,0.794,0.000
