"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1","glide lipo","glide hbond","glide metal","glide rewards","glide erotb","glide esite"
,"145986522.0","223060","114_145986522.0.1","2025-11-14 21:09:00","2025-11-14 21:09:00","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","876_SP.maegz",1563,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,114,86900,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdW2NIXWMoQyhGKShGKUYpW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",29.823,true,"145986522.0-1","glide-grid_876",114,7,-5.140,-0.177,-0.545,-1.177,,-5.140,-35.958,-3.587,-39.545,3.050,-51.091,,8,386,0.000,,"","9_10_11_12_E",-1.620,0.000,0.000,-1.661,0.609,-0.131
,"12953968.0","223061","209_12953968.0.1","2025-11-14 21:09:00","2025-11-14 21:09:00","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","876_SP.maegz",1564,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,209,50400,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW05IXWMyW2NIXVtjSF1bY0hdYyhbTitdKD1PKVtPLV0pW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,2,0,"OPLS3e",39.073,true,"12953968.0-1","glide-grid_876",204,6,-5.140,-0.245,-0.675,-1.271,,-5.140,-28.326,-8.894,-37.220,11.755,-46.640,,2,333,0.000,,"","",-1.603,0.000,0.000,-1.443,0.657,0.000
,"169676.0","223062","48_169676.0.1","2025-11-14 21:09:00","2025-11-14 21:09:00","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","876_SP.maegz",1565,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,48,978000,false,0,2,51139,"W0NIM11PYzFbY0hdYyhbT0hdKWMoYyhbT0hdKVtjSF0xKUMoPU8pW0NIMl1bQ0gyXWMyW2NIXVtjSF1bY0hdW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.2484,0.0000,0.2484,0.2397,0.240,0,0,0,"OPLS3e",23.223,true,"169676.0-1","glide-grid_876",48,7,-5.138,-0.257,-0.697,-1.286,,-5.378,-31.722,-5.198,-36.920,12.804,-46.724,,24,399,0.240,,"","",-1.934,0.000,0.000,-1.702,0.725,-0.100
,"386823","223063","188_386823.1","2025-11-14 21:09:00","2025-11-14 21:09:00","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","876_SP.maegz",1566,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,188,2220,false,0,2,51139,"W0NIM11DKD1PKU4xW0NIMl1bQ0gyXU4oW0NIMl1bQ0gyXTEpYyhbY0hdMiljKEYpW2NIXWMoYzIzKWMoPU8pYyhDKD1PKVtOSF1bT0hdKVtjSF1uM1tDSF00W0NIMl1bQ0gyXTQ=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0260,0.0000,0.0260,0.0000,0.000,0,0,0,"OPLS3e",45.358,true,"386823-1","glide-grid_876",183,6,-5.138,-0.183,-0.557,-1.186,,-5.138,-33.475,-12.882,-46.357,12.883,-59.994,,112,181,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.843,-0.248,0.000,-0.566,0.517,-0.392
,"168292848.0","223064","125_168292848.0.1","2025-11-14 21:09:00","2025-11-14 21:09:00","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","876_SP.maegz",1567,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,125,16400,false,0,2,51139,"Tz1bTitdKFtPLV0pYyhbY0hdMSlbY0hdW2NIXVtjSF1jMU4oW0NIMl1DKD1PKVtOSF1bT0hdKVMoPU8pKD1PKWMyW2NIXWMoRilbY0hdW2NIXWMyRg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0226,0.0000,0.0226,0.0000,0.000,0,2,0,"OPLS3e",38.224,true,"168292848.0-1","glide-grid_876",125,8,-5.136,-0.198,-0.585,-1.206,,-5.136,-35.559,-13.327,-48.886,9.657,-62.513,,122,126,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-2.217,0.000,0.000,0.279,0.779,-0.200
,"5281708.0","223065","57_5281708.0.1","2025-11-14 21:09:00","2025-11-14 21:09:00","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","876_SP.maegz",1568,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,57,556000,false,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXVtjSF1jKGMxMiljKD1PKWMoW2NIXW8yKS1jM1tjSF1bY0hdYyhbT0hdKVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0119,0.0000,0.0119,0.0000,0.000,0,0,0,"OPLS3e",11.852,true,"5281708.0-1","glide-grid_876",57,3,-5.136,-0.270,-0.721,-1.302,,-5.136,-16.866,-16.670,-33.536,1.162,-48.244,,3,133,0.000,,"","",-0.228,-0.160,0.000,-1.676,0.272,0.000
,"17133586.0","223066","171_17133586.0.1","2025-11-14 21:09:00","2025-11-14 21:09:00","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","876_SP.maegz",1569,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,171,870,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKUMoPU8pW05IXVtOSF1DKD1PKWMyW2NIXWMoQ2wpW2NIXWMoQ2wpW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0008,0.0000,0.0008,0.0000,0.000,0,0,0,"OPLS3e",35.791,true,"17133586.0-1","glide-grid_876",166,6,-5.135,-0.233,-0.654,-1.255,,-5.135,-31.414,-7.194,-38.607,6.288,-53.862,,23,366,0.000,,"","",-1.599,-0.324,0.000,-1.097,0.658,-0.123
,"155512668.0","223067","93_155512668.0.1","2025-11-14 21:09:00","2025-11-14 21:09:00","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","876_SP.maegz",1570,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,93,287000,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1jKE4oW0NIM10pW0NIM10pW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0117,0.0000,0.0117,0.0000,0.000,0,0,0,"OPLS3e",27.757,true,"155512668.0-1","glide-grid_876",93,7,-5.135,-0.302,-0.777,-1.339,,-5.135,-13.365,-20.782,-34.147,6.525,-51.419,,7,276,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.587,0.000,0.000,-1.778,1.216,-0.200
,"9274128.0","223068","223_9274128.0.1","2025-11-14 21:09:00","2025-11-14 21:09:00","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","876_SP.maegz",1571,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,223,64900,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDSDJdW05IXWMyW2NIXVtjSF1bY0hdYyhbTitdKD1PKVtPLV0pW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,4,0,"OPLS3e",36.266,true,"9274128.0-1","glide-grid_876",218,5,-5.134,-0.257,-0.697,-1.285,,-5.134,-29.850,-4.922,-34.772,4.929,-48.965,,11,387,0.000,,"","",-1.778,0.000,0.000,-1.546,0.721,-0.300
,"145984444.0","223069","256_145984444.0.1","2025-11-14 21:09:00","2025-11-14 21:09:00","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","876_SP.maegz",1572,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,256,94700,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1bY0hdYyhbTitdKD1PKVtPLV0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,2,0,"OPLS3e",17.021,true,"145984444.0-1","glide-grid_876",251,6,-5.134,-0.342,-0.844,-1.384,,-5.134,-23.580,-12.941,-36.521,3.081,-52.694,,4,292,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.380,0.000,0.000,-1.913,1.480,-0.200
,"3130391.0","223070","211_3130391.0.1","2025-11-14 21:09:00","2025-11-14 21:09:00","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","876_SP.maegz",1573,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,211,85000,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtDSDJdW05IXWMyW2NIXVtjSF1bY0hdYyhbTitdKD1PKVtPLV0pW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,4,0,"OPLS3e",38.288,true,"3130391.0-1","glide-grid_876",206,5,-5.133,-0.257,-0.697,-1.285,,-5.133,-31.151,-6.785,-37.936,5.329,-52.004,,25,233,0.000,,"","",-1.436,0.000,0.000,-1.543,0.721,-0.300
,"168289003.0","223071","131_168289003.0.1","2025-11-14 21:09:00","2025-11-14 21:09:00","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","876_SP.maegz",1574,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,131,96400,false,0,2,51139,"W0NIM11jMVtjSF1jKFtDSDNdKWMoYyhbQ0gzXSlbY0hdMSlTKD1PKSg9TylOKFtDSDJdQyg9TylbTkhdW09IXSljMltjSF1bY0hdW2NIXWMoW04rXSg9TylbTy1dKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0220,0.0000,0.0220,0.0000,0.000,0,2,0,"OPLS3e",39.749,true,"168289003.0-1","glide-grid_876",131,8,-5.133,-0.190,-0.570,-1.195,,-5.133,-35.727,-16.487,-52.214,10.177,-62.486,,132,34,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-2.786,-0.128,0.000,1.572,0.757,-0.288
,"386822","223072","186_386822.1","2025-11-14 21:09:00","2025-11-14 21:09:00","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","876_SP.maegz",1575,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,186,120000,false,0,2,51139,"W0NIM11DKD1PKVtOSF1bT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0042,0.0000,0.0042,0.0000,0.000,0,0,0,"OPLS3e",0.553,true,"386822-1","glide-grid_876",181,2,-5.132,-1.026,-1.755,-1.967,,-5.132,-4.560,-16.363,-20.923,1.225,-35.372,,1,311,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",0.000,0.000,0.000,-2.250,0.000,-0.200
,"5281708.0","223073","57_5281708.0.1","2025-11-14 21:09:00","2025-11-14 21:09:00","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","876_SP.maegz",1576,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,57,556000,false,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXVtjSF1jKGMxMiljKD1PKWMoW2NIXW8yKS1jM1tjSF1bY0hdYyhbT0hdKVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0119,0.0000,0.0119,0.0000,0.000,0,0,0,"OPLS3e",11.852,true,"5281708.0-1","glide-grid_876",57,3,-5.131,-0.270,-0.721,-1.301,,-5.131,-16.774,-16.672,-33.446,0.985,-48.231,,1,88,0.000,,"","",-0.228,-0.160,0.000,-1.676,0.272,0.000
,"12095765.0","223074","221_12095765.0.1","2025-11-14 21:09:00","2025-11-14 21:09:00","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","876_SP.maegz",1577,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,221,238700,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXVtjSF1bY0hdYzFbQ0gyXVtOSF1jMltjSF1bY0hdYyhDbClbY0hdW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0001,0.0000,0.0001,0.0000,0.000,0,2,0,"OPLS3e",33.102,true,"12095765.0-1","glide-grid_876",216,4,-5.130,-0.285,-0.747,-1.319,,-5.130,-30.509,-3.711,-34.221,0.105,-49.006,,2,375,0.000,,"","",-2.184,0.000,0.000,-1.618,0.771,-0.017
,"46769547.0","223075","289_46769547.0.1","2025-11-14 21:09:00","2025-11-14 21:09:00","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","876_SP.maegz",1578,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,289,3910,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbY0hdW2NIXTEpW05IXVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0039,0.0000,0.0039,0.0000,0.000,0,0,0,"OPLS3e",12.729,true,"46769547.0-1","glide-grid_876",284,5,-5.130,-0.395,-0.928,-1.439,,-5.130,-17.383,-16.011,-33.394,3.467,-49.669,,12,215,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.438,-0.022,0.000,-2.139,1.941,-0.200
,"72707669.0","223076","64_72707669.0.1","2025-11-14 21:09:00","2025-11-14 21:09:00","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","876_SP.maegz",1579,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,64,7890,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXWMoQyhGKShGKUYpW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",10.576,true,"72707669.0-1","glide-grid_876",64,7,-5.130,-0.302,-0.776,-1.338,,-5.130,-23.497,-14.332,-37.830,3.229,-56.356,,21,30,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.022,0.000,0.000,-1.710,1.126,-0.200
,"145990246.0","223077","113_145990246.0.1","2025-11-14 21:09:00","2025-11-14 21:09:00","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","876_SP.maegz",1580,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,113,177000,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdYyhGKVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",26.775,true,"145990246.0-1","glide-grid_876",113,6,-5.129,-0.197,-0.584,-1.204,,-5.129,-34.882,-4.491,-39.372,3.207,-51.138,,20,287,0.000,,"","9_10_11_12_E",-1.912,-0.168,0.000,-1.013,0.618,-0.236
,"155538391.0","223078","92_155538391.0.1","2025-11-14 21:09:00","2025-11-14 21:09:00","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","876_SP.maegz",1581,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,92,258000,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEhdKFtPSF0pYyhbY0hdYzFPW0NIM10pW2NIXVtjSF1jMU9bQ0gyXWMyW2NIXVtjSF1bY0hdW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",32.327,true,"155538391.0-1","glide-grid_876",92,10,-5.128,-0.214,-0.616,-1.227,,-5.128,-27.807,-15.731,-43.539,18.112,-54.801,,84,19,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.358,0.000,0.000,-1.020,1.200,-0.200
,"145956736.0","223079","299_145956736.0.1","2025-11-14 21:09:00","2025-11-14 21:09:00","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","876_SP.maegz",1582,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,299,21810,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtOSF1bQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0037,0.0000,0.0037,0.0000,0.000,0,0,0,"OPLS3e",21.149,true,"145956736.0-1","glide-grid_876",294,6,-5.128,-0.366,-0.883,-1.409,,-5.128,-21.437,-14.703,-36.140,8.230,-50.378,,23,303,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.328,0.000,0.000,-2.009,1.686,-0.200
,"12095765.0","223080","221_12095765.0.1","2025-11-14 21:09:00","2025-11-14 21:09:00","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","876_SP.maegz",1583,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,221,238700,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXVtjSF1bY0hdYzFbQ0gyXVtOSF1jMltjSF1bY0hdYyhDbClbY0hdW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0001,0.0000,0.0001,0.0000,0.000,0,2,0,"OPLS3e",33.102,true,"12095765.0-1","glide-grid_876",216,4,-5.127,-0.285,-0.746,-1.318,,-5.127,-31.162,-3.598,-34.760,1.718,-48.730,,24,12,0.000,,"","",-2.182,0.000,0.000,-1.618,0.771,0.000
,"168277224.0","223081","129_168277224.0.1","2025-11-14 21:09:00","2025-11-14 21:09:00","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","876_SP.maegz",1584,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,129,6900,false,0,2,51139,"Tz1bTitdKFtPLV0pYyhbY0hdMSlbY0hdW2NIXVtjSF1jMU4oW0NIMl1DKD1PKVtOSF1bT0hdKVMoPU8pKD1PKWMyW2NIXVtjSF1bY0hdW2NIXWMyRg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0222,0.0000,0.0222,0.0000,0.000,0,2,0,"OPLS3e",39.686,true,"168277224.0-1","glide-grid_876",129,8,-5.126,-0.205,-0.600,-1.215,,-5.126,-34.708,-13.873,-48.581,9.903,-62.410,,32,30,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-2.167,0.000,0.000,0.210,0.848,-0.200
,"145980959.0","223082","111_145980959.0.1","2025-11-14 21:09:00","2025-11-14 21:09:00","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","876_SP.maegz",1585,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,111,55300,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdW2NIXWMoQ2wpW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",28.181,true,"145980959.0-1","glide-grid_876",111,6,-5.126,-0.197,-0.584,-1.204,,-5.126,-35.381,-2.180,-37.561,5.786,-48.233,,22,202,0.000,,"","9_10_11_12_E",-2.538,-0.160,0.000,-0.901,0.570,0.000
