"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1","glide lipo","glide hbond","glide metal","glide rewards","glide erotb","glide esite"
,"145988267.0","116955","118_145988267.0.1","2025-11-14 20:52:24","2025-11-14 20:52:24","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","21_SP.maegz",2140,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,118,150000,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdW2NIXVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",28.070,true,"145988267.0-1","glide-grid_21",118,6,-3.463,-0.139,-0.405,-0.821,,-3.463,-32.209,-4.270,-36.479,4.280,-48.353,,17,260,0.000,,"","9_10_11_12_E",-0.547,0.000,0.000,-1.286,0.678,-0.058
,"52943499.0","116956","19_52943499.0.1","2025-11-14 20:52:24","2025-11-14 20:52:24","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","21_SP.maegz",2141,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,19,250000,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKWMxW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0029,0.0000,0.0029,0.0000,0.000,0,0,0,"OPLS3e",19.061,true,"52943499.0-1","glide-grid_21",19,16,-3.460,-0.150,-0.428,-0.837,,-3.460,-23.315,-15.078,-38.393,3.769,-48.701,,165,174,0.000,,"","",-0.980,0.000,0.000,-1.210,2.158,0.000
,"1133060.0","116957","212_1133060.0.1","2025-11-14 20:52:24","2025-11-14 20:52:24","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","21_SP.maegz",2142,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,212,236500,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDSDJdW05IXWMyW2NIXVtjSF1bY0hdYyhDbClbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,2,0,"OPLS3e",30.270,true,"1133060.0-1","glide-grid_21",207,4,-3.457,-0.192,-0.503,-0.889,,-3.457,-28.845,-7.838,-36.683,0.806,-41.989,,16,177,0.000,,"","",-1.311,0.000,0.000,0.001,0.771,-0.300
,"CHEMBL4126448","116958","136_CHEMBL4126448.1","2025-11-14 20:52:24","2025-11-14 20:52:24","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","21_SP.maegz",2143,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,136,12230,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXWMoW2NIXTEpW05IXUMoPU8pW0NIMl1bQ0gyXVNjMm5uYyhvMilbQ0gyXWMzW2NIXXNjKG4zKVtOSF1DKD1PKWM0W2NIXVtjSF1bY0hdW2NIXVtjSF00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",43.140,true,"CHEMBL4126448-1","glide-grid_21",136,11,-3.456,-0.105,-0.336,-0.769,,-3.456,-40.241,-3.002,-43.243,6.746,-50.317,,113,123,0.000,,"","",-1.739,0.000,0.000,-0.139,0.970,-0.086
,"CHEMBL4130000","116959","140_CHEMBL4130000.1","2025-11-14 20:52:24","2025-11-14 20:52:24","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","21_SP.maegz",2144,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,140,2950,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1bY0hdYzFbTkhdQyg9TylbQ0gyXVtDSDJdU2Mybm5jKG8yKVtDSDJdYzNbY0hdc2MobjMpW05IXUMoPU8pYzRbY0hdW2NIXVtjSF1bY0hdW2NIXTQ=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",39.140,true,"CHEMBL4130000-1","glide-grid_21",140,11,-3.456,-0.108,-0.343,-0.774,,-3.456,-40.153,-4.974,-45.126,5.968,-55.074,,101,257,0.000,,"","",-0.938,-0.170,0.000,-0.234,0.931,-0.292
,"1133085.0","116960","219_1133085.0.1","2025-11-14 20:52:24","2025-11-14 20:52:24","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","21_SP.maegz",2145,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,219,410300,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtDSDJdW05IXWMyW2NIXVtjSF1bY0hdYyhDbClbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,2,0,"OPLS3e",31.818,true,"1133085.0-1","glide-grid_21",214,4,-3.451,-0.192,-0.502,-0.887,,-3.451,-28.251,-3.976,-32.227,4.151,-39.465,,27,53,0.000,,"","",-0.520,0.000,0.000,-1.617,0.771,-0.077
,"CHEMBL4127102","116961","142_CHEMBL4127102.1","2025-11-14 20:52:24","2025-11-14 20:52:24","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","21_SP.maegz",2146,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,142,23240,false,0,2,51139,"W0NIM11bQ0gyXU9jMVtjSF1bY0hdYyhbY0hdW2NIXTEpW05IXUMoPU8pW0NIMl1bQ0gyXVNjMm5uYyhvMilbQ0gyXWMzW2NIXXNjKG4zKVtOSF1DKD1PKWM0W2NIXVtjSF1bY0hdW2NIXVtjSF00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",47.435,true,"CHEMBL4127102-1","glide-grid_21",142,13,-3.445,-0.098,-0.322,-0.756,,-3.445,-35.550,-10.183,-45.732,11.586,-50.099,,147,398,0.000,,"","",-0.356,-0.514,0.000,-0.148,0.946,-0.068
,"4367631.0","116962","220_4367631.0.1","2025-11-14 20:52:24","2025-11-14 20:52:24","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","21_SP.maegz",2147,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,220,500000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW05IXWMyW2NIXVtjSF1jKENsKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0001,0.0000,0.0001,0.0000,0.000,0,0,0,"OPLS3e",32.714,true,"4367631.0-1","glide-grid_21",215,5,-3.437,-0.181,-0.483,-0.871,,-3.437,-18.025,-9.324,-27.350,7.004,-33.074,,4,219,0.000,,"","",-0.287,0.000,0.000,-1.515,0.701,-0.036
,"145993563.0","116963","117_145993563.0.1","2025-11-14 20:52:24","2025-11-14 20:52:24","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","21_SP.maegz",2148,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,117,164000,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdYyhDbClbY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",26.952,true,"145993563.0-1","glide-grid_21",117,6,-3.434,-0.132,-0.391,-0.807,,-3.434,-32.636,-0.965,-33.601,9.214,-37.769,,8,108,0.000,,"","9_10_11_12_E",-1.116,-0.102,0.000,-0.901,0.570,-0.108
,"145986843.0","116964","106_145986843.0.1","2025-11-14 20:52:24","2025-11-14 20:52:24","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","21_SP.maegz",2149,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,106,39050,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdW2NIXWMoQnIpW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",27.926,true,"145986843.0-1","glide-grid_21",106,6,-3.434,-0.132,-0.391,-0.807,,-3.434,-34.524,-4.899,-39.423,5.517,-46.106,,23,21,0.000,,"","9_10_11_12_E",-0.603,0.000,0.000,-0.748,0.464,-0.087
,"17522609.0","116965","170_17522609.0.1","2025-11-14 20:52:24","2025-11-14 20:52:24","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","21_SP.maegz",2150,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,170,1820,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKS1jMm5jKFtjSF1zMilDKD1PKVtOSF1bQ0hdM1tDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",32.683,true,"17522609.0-1","glide-grid_21",165,5,-3.432,-0.156,-0.437,-0.839,,-3.432,-28.459,-3.625,-32.084,2.182,-39.588,,29,122,0.000,,"","",-0.988,0.000,0.000,-1.221,0.744,0.000
,"CHEMBL4126448","116966","136_CHEMBL4126448.1","2025-11-14 20:52:24","2025-11-14 20:52:24","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","21_SP.maegz",2151,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,136,12230,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXWMoW2NIXTEpW05IXUMoPU8pW0NIMl1bQ0gyXVNjMm5uYyhvMilbQ0gyXWMzW2NIXXNjKG4zKVtOSF1DKD1PKWM0W2NIXVtjSF1bY0hdW2NIXVtjSF00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",43.140,true,"CHEMBL4126448-1","glide-grid_21",136,11,-3.424,-0.104,-0.333,-0.761,,-3.424,-34.548,-7.964,-42.512,5.913,-49.899,,133,58,0.000,,"","",-0.942,-0.189,0.000,-0.138,0.970,-0.203
,"386830","116967","182_386830.1","2025-11-14 20:52:24","2025-11-14 20:52:24","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","21_SP.maegz",2152,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,182,2920,false,0,2,51139,"W0NIMl0xW0NIMl1bQ0hdMW4yW2NIXWMoQyg9TylbTkhdW0NIM10pYyg9TyljKGMyMylbY0hdYyhGKWMoW2NIXTMpTjRbQ0gyXVtDSDJdTihbQ0gyXVtDSDJdNClDKD1PKWM1W2NIXWMoT1tDSDNdKWMoT1tDSDNdKWMoW2NIXTUpT1tDSDNd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",70.178,true,"386830-1","glide-grid_21",177,9,-3.417,-0.088,-0.297,-0.733,,-3.417,-38.052,-17.308,-55.360,26.783,-51.502,,54,322,0.000,,"","",-0.779,-0.093,0.000,1.814,0.356,-0.216
,"145982530.0","116968","239_145982530.0.1","2025-11-14 20:52:24","2025-11-14 20:52:24","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","21_SP.maegz",2153,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,239,41900,false,0,2,51139,"W0NIM11jMVtjSF1jKFtDSDNdKVtjSF1jKFtjSF0xKU9bQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",8.110,true,"145982530.0-1","glide-grid_21",234,5,-3.410,-0.244,-0.587,-0.937,,-3.410,-17.112,-19.368,-36.480,9.351,-38.900,,26,139,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.896,0.000,0.000,-0.253,1.700,-0.200
,"386840","116969","190_386840.1","2025-11-14 20:52:24","2025-11-14 20:52:24","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","21_SP.maegz",2154,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,190,772340,true,0,2,51139,"TzFbQ0gyXVtDQEhdKFtDSDNdKW4yW2NIXWMoQyg9TylbTkhdW05IMl0pYyg9TyljKGMyYzEzKVtjSF1jKEYpYzNONFtDSDJdW0NIMl1OKFtDSDNdKVtDSDJdW0NIMl00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0650,0.0647,0.0003,0.0564,0.121,1,1,0,"OPLS3e",60.823,true,"386840-1","glide-grid_21",185,3,-3.410,-0.126,-0.379,-0.794,,-3.466,-25.402,-4.781,-30.183,4.863,-35.692,,1,297,0.056,,"","",-0.699,0.000,0.000,-0.843,0.273,-0.210
,"19423878.0","116970","22_19423878.0.1","2025-11-14 20:52:24","2025-11-14 20:52:24","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","21_SP.maegz",2155,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,22,227000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW0NIMl1jMltjSF1bY0hdW2NIXVtjSF1jMltPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0003,0.0000,0.0003,0.0000,0.000,0,0,0,"OPLS3e",24.876,true,"19423878.0-1","glide-grid_21",22,6,-3.402,-0.179,-0.478,-0.862,,-3.402,-21.571,-8.804,-30.376,3.660,-38.336,,9,258,0.000,,"","",-0.127,-0.022,0.000,-1.648,0.794,0.000
,"72707666.0","116971","73_72707666.0.1","2025-11-14 20:52:24","2025-11-14 20:52:24","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","21_SP.maegz",2156,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,73,61500,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXWMoW2NIXVtjSF0xKU9bQ0gyXWMyW2NIXVtjSF1bY0hdW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",23.314,true,"72707666.0-1","glide-grid_21",73,9,-3.401,-0.162,-0.447,-0.841,,-3.401,-25.485,-19.894,-45.379,8.318,-56.477,,98,105,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.447,-0.131,0.000,-1.447,3.082,-0.200
,"168295164.0","116972","132_168295164.0.1","2025-11-14 20:52:24","2025-11-14 20:52:24","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","21_SP.maegz",2157,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,132,9570,false,0,2,51139,"RkMoRikoRiljKFtjSF1bY0hdMSlbY0hdW2NIXWMxUyg9TykoPU8pTihbQ0gyXUMoPU8pW05IXVtPSF0pYzJbY0hdW2NIXVtjSF1jKFtOK10oPU8pW08tXSlbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0220,0.0000,0.0220,0.0000,0.000,0,2,0,"OPLS3e",39.047,true,"168295164.0-1","glide-grid_21",132,9,-3.398,-0.121,-0.369,-0.784,,-3.398,-27.332,-16.860,-44.192,10.668,-49.622,,74,226,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.719,0.000,0.000,0.997,0.675,-0.455
,"145986522.0","116973","114_145986522.0.1","2025-11-14 20:52:24","2025-11-14 20:52:24","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","21_SP.maegz",2158,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,114,86900,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdW2NIXWMoQyhGKShGKUYpW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",29.823,true,"145986522.0-1","glide-grid_21",114,7,-3.396,-0.117,-0.360,-0.778,,-3.396,-34.615,-6.718,-41.333,4.728,-49.344,,14,400,0.000,,"","9_10_11_12_E",-0.343,0.000,0.000,-0.822,0.609,-0.100
,"145993983.0","116974","109_145993983.0.1","2025-11-14 20:52:24","2025-11-14 20:52:24","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","21_SP.maegz",2159,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,109,32250,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdYyhbY0hdW2NIXTMpT2M0W2NIXVtjSF1bY0hdW2NIXVtjSF00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",42.164,true,"145993983.0-1","glide-grid_21",109,8,-3.395,-0.106,-0.337,-0.760,,-3.395,-35.475,-2.231,-37.706,11.943,-41.311,,53,120,0.000,,"","9_10_11_12_E",-1.272,-0.146,0.000,-0.508,0.767,-0.129
,"145986843.0","116975","106_145986843.0.1","2025-11-14 20:52:24","2025-11-14 20:52:24","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","21_SP.maegz",2160,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,106,39050,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdW2NIXWMoQnIpW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",27.926,true,"145986843.0-1","glide-grid_21",106,6,-3.388,-0.130,-0.386,-0.796,,-3.388,-34.812,-4.806,-39.618,7.789,-45.039,,33,365,0.000,,"","9_10_11_12_E",-0.674,0.000,0.000,-0.598,0.464,-0.119
,"145991509.0","116976","325_145991509.0.1","2025-11-14 20:52:24","2025-11-14 20:52:24","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","21_SP.maegz",2161,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,325,200000,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vYzNbY0hdW2NIXVtjSF1bY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0027,0.0000,0.0027,0.0000,0.000,0,0,0,"OPLS3e",23.499,true,"145991509.0-1","glide-grid_21",300,5,-3.388,-0.147,-0.419,-0.819,,-3.388,-29.376,-4.270,-33.646,3.390,-40.125,,4,214,0.000,,"","9_10_11_12_E",-0.495,-0.086,0.000,-1.477,0.792,-0.013
,"CHEMBL4126307","116977","141_CHEMBL4126307.1","2025-11-14 20:52:24","2025-11-14 20:52:24","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","21_SP.maegz",2162,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,141,29180,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbY0hdW2NIXTEpW05IXUMoPU8pW0NIMl1bQ0gyXVNjMm5uYyhvMilbQ0gyXWMzW2NIXXNjKG4zKVtOSF1DKD1PKWM0W2NIXVtjSF1bY0hdW2NIXVtjSF00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",39.945,true,"CHEMBL4126307-1","glide-grid_21",141,11,-3.387,-0.103,-0.329,-0.753,,-3.387,-40.026,-4.478,-44.503,6.000,-52.369,,215,311,0.000,,"","",-1.280,0.000,0.000,-0.285,0.970,-0.118
