"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1"
,"145950151.0","101751","294_145950151.0.1","2025-11-14 19:32:35","2025-11-14 19:32:35","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","876_XP.maegz",996,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,294,24480,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1bY0hdYyhCcilbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",17.492,true,"145950151.0-1","glide-grid_876",289,5,-5.064,-0.390,-0.916,-1.420,-5.064,-5.064,-24.245,-12.609,-36.854,7.882,-43.196,-1.167,1,36,0.000,4,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"46769546.0","101752","291_46769546.0.1","2025-11-14 19:32:35","2025-11-14 19:32:35","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","876_XP.maegz",997,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,291,2470,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1jKENsKVtjSF1bY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",15.382,true,"46769546.0-1","glide-grid_876",286,5,-5.064,-0.390,-0.916,-1.420,-5.064,-5.064,-22.861,-11.255,-34.116,8.645,-37.807,-0.960,1,50,0.000,3,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145993983.0","101753","109_145993983.0.1","2025-11-14 19:32:35","2025-11-14 19:32:35","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","876_XP.maegz",998,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,109,32250,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdYyhbY0hdW2NIXTMpT2M0W2NIXVtjSF1bY0hdW2NIXVtjSF00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",42.164,true,"145993983.0-1","glide-grid_876",109,8,-5.062,-0.158,-0.502,-1.134,-5.062,-5.062,-41.104,-4.946,-46.050,8.166,-55.640,-0.549,1,27,0.000,3,"","9_10_11_12_E"
,"145958008.0","101754","280_145958008.0.1","2025-11-14 19:32:35","2025-11-14 19:32:35","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","876_XP.maegz",999,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,280,2982,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdW2NIXVtjSF1bY0hdYzFDbA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",15.802,true,"145958008.0-1","glide-grid_876",275,6,-5.061,-0.362,-0.871,-1.391,-5.061,-5.061,-23.211,-11.703,-34.914,6.261,-40.703,-0.960,1,42,0.000,7,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145958008.0","101755","280_145958008.0.1","2025-11-14 19:32:35","2025-11-14 19:32:35","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","876_XP.maegz",1000,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,280,2982,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdW2NIXVtjSF1bY0hdYzFDbA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",15.802,true,"145958008.0-1","glide-grid_876",275,6,-5.059,-0.361,-0.871,-1.390,-5.059,-5.059,-22.828,-8.873,-31.702,1.815,-44.763,-0.960,1,1,0.000,8,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"43226460.0","101756","208_43226460.0.1","2025-11-14 19:32:35","2025-11-14 19:32:35","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","876_XP.maegz",1001,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,208,18180,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtOSF1bQ0gyXWMyW2NIXVtjSF1jKFtPSF0pW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,2,0,"OPLS3e",25.901,true,"43226460.0-1","glide-grid_876",203,5,-5.058,-0.281,-0.736,-1.300,-5.058,-5.058,-31.145,-5.462,-36.608,4.078,-50.114,-0.242,1,6,0.000,1,"",""
,"43226460.0","101757","208_43226460.0.1","2025-11-14 19:32:35","2025-11-14 19:32:35","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","876_XP.maegz",1002,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,208,18180,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtOSF1bQ0gyXWMyW2NIXVtjSF1jKFtPSF0pW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,2,0,"OPLS3e",25.901,true,"43226460.0-1","glide-grid_876",203,5,-5.056,-0.281,-0.736,-1.300,-5.056,-5.056,-31.563,-11.333,-42.896,2.799,-55.627,-0.242,1,11,0.000,2,"",""
,"CHEMBL4129736","101758","137_CHEMBL4129736.1","2025-11-14 19:32:35","2025-11-14 19:32:35","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","876_XP.maegz",1003,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,137,7470,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXVtjSF1jMVtOSF1DKD1PKVtDSDJdW0NIMl1TYzJubmMobzIpW0NIMl1jM1tjSF1zYyhuMylbTkhdQyg9TyljNFtjSF1bY0hdW2NIXVtjSF1bY0hdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",44.295,true,"CHEMBL4129736-1","glide-grid_876",137,11,-5.055,-0.153,-0.491,-1.124,-5.055,-5.055,-41.485,-2.700,-44.185,9.427,-68.471,-0.326,1,1,0.000,2,"",""
,"145958473.0","101759","274_145958473.0.1","2025-11-14 19:32:35","2025-11-14 19:32:35","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","876_XP.maegz",1004,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,274,10530,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdW2NIXVtjSF1bY0hdYzFbTitdKD1PKVtPLV0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,2,0,"OPLS3e",23.868,true,"145958473.0-1","glide-grid_876",269,7,-5.053,-0.316,-0.796,-1.339,-5.053,-5.053,-19.777,-16.025,-35.802,8.256,-45.878,-1.106,1,37,0.000,4,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"932.0","101760","36_932.0.1","2025-11-14 19:32:35","2025-11-14 19:32:35","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","876_XP.maegz",1005,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,36,328000,true,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXWMoW09IXSljKGMxMilDKD1PKVtDSDJdW0NAQEhdKE8yKWMzW2NIXVtjSF1jKFtPSF0pW2NIXVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0250,0.0000,0.0250,0.0000,0.000,0,0,0,"OPLS3e",7.663,true,"932.0-1","glide-grid_876",36,4,-5.052,-0.253,-0.686,-1.264,-5.052,-5.052,-31.670,-4.802,-36.472,5.691,-45.208,-1.145,1,26,0.000,4,"",""
,"145984003.0","101761","246_145984003.0.1","2025-11-14 19:32:35","2025-11-14 19:32:35","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","876_XP.maegz",1006,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,246,353200,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxYyhDbClbY0hdW2NIXVtjSF1jMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",14.490,true,"145984003.0-1","glide-grid_876",241,5,-5.052,-0.361,-0.870,-1.388,-5.052,-5.052,-22.311,-13.536,-35.846,2.068,-42.592,-0.960,1,44,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145993983.0","101762","109_145993983.0.1","2025-11-14 19:32:35","2025-11-14 19:32:35","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","876_XP.maegz",1007,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,109,32250,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdYyhbY0hdW2NIXTMpT2M0W2NIXVtjSF1bY0hdW2NIXVtjSF00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",42.164,true,"145993983.0-1","glide-grid_876",109,8,-5.052,-0.158,-0.501,-1.131,-5.052,-5.052,-40.413,-3.360,-43.773,6.385,-59.000,-0.549,1,32,0.000,4,"","9_10_11_12_E"
,"145984703.0","101763","244_145984703.0.1","2025-11-14 19:32:35","2025-11-14 19:32:35","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","876_XP.maegz",1008,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,244,9020,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXWMoQ2wpW2NIXVtjSF1jMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",11.573,true,"145984703.0-1","glide-grid_876",239,5,-5.049,-0.361,-0.869,-1.387,-5.049,-5.049,-22.870,-12.302,-35.172,5.143,-40.567,-0.960,1,15,0.000,3,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145984703.0","101764","244_145984703.0.1","2025-11-14 19:32:35","2025-11-14 19:32:35","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","876_XP.maegz",1009,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,244,9020,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXWMoQ2wpW2NIXVtjSF1jMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",11.573,true,"145984703.0-1","glide-grid_876",239,5,-5.049,-0.361,-0.869,-1.387,-5.049,-5.049,-19.948,-14.265,-34.213,1.827,-40.310,-0.960,1,42,0.000,4,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145984703.0","101765","244_145984703.0.1","2025-11-14 19:32:35","2025-11-14 19:32:35","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","876_XP.maegz",1010,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,244,9020,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXWMoQ2wpW2NIXVtjSF1jMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",11.573,true,"145984703.0-1","glide-grid_876",239,5,-5.048,-0.361,-0.869,-1.387,-5.048,-5.048,-21.057,-14.144,-35.201,4.014,-42.493,-0.960,1,6,0.000,5,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"155534689.0","101766","98_155534689.0.1","2025-11-14 19:32:35","2025-11-14 19:32:35","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","876_XP.maegz",1011,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,98,78200,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1bY0hdYyhCcilbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",14.817,true,"155534689.0-1","glide-grid_876",98,6,-5.047,-0.336,-0.830,-1.361,-5.047,-5.047,-26.136,-14.525,-40.661,4.306,-49.030,-0.960,1,19,0.000,4,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145956736.0","101767","299_145956736.0.1","2025-11-14 19:32:35","2025-11-14 19:32:35","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","876_XP.maegz",1012,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,299,21810,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtOSF1bQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0037,0.0000,0.0037,0.0000,0.000,0,0,0,"OPLS3e",21.149,true,"145956736.0-1","glide-grid_876",294,6,-5.047,-0.361,-0.869,-1.387,-5.047,-5.047,-22.735,-13.610,-36.345,4.991,-42.542,-0.960,1,36,0.000,7,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"43226460.0","101768","208_43226460.0.1","2025-11-14 19:32:35","2025-11-14 19:32:35","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","876_XP.maegz",1013,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,208,18180,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtOSF1bQ0gyXWMyW2NIXVtjSF1jKFtPSF0pW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,2,0,"OPLS3e",25.901,true,"43226460.0-1","glide-grid_876",203,5,-5.045,-0.280,-0.734,-1.297,-5.045,-5.045,-31.300,-5.384,-36.684,4.045,-49.966,-0.242,1,5,0.000,3,"",""
,"145993469.0","101769","115_145993469.0.1","2025-11-14 19:32:35","2025-11-14 19:32:35","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","876_XP.maegz",1014,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,115,595,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKUMoPU8pL049Ti9jKGMoYzIzKVtjSF1bY0hdW2NIXVtjSF0zKWMoW09IXSluMltDSDJdW0NIXT1DKFtDSDNdKVtDSDNd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",35.359,true,"145993469.0-1","glide-grid_876",115,8,-5.044,-0.174,-0.534,-1.155,-5.044,-5.044,-39.914,-10.366,-50.280,0.000,-62.125,-0.700,1,3,0.000,6,"","7_9_10_11_E"
,"155547948.0","101770","100_155547948.0.1","2025-11-14 19:32:35","2025-11-14 19:32:35","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","876_XP.maegz",1015,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,100,89200,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtDQEBIXShbT0hdKVtDSDJdQyg9TylOKFtDSDNdKVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",20.091,true,"155547948.0-1","glide-grid_876",100,7,-5.043,-0.315,-0.794,-1.337,-5.043,-5.043,-26.611,-11.475,-38.087,5.372,-43.894,-0.480,1,4,0.000,6,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145983362.0","101771","232_145983362.0.1","2025-11-14 19:32:35","2025-11-14 19:32:35","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","876_XP.maegz",1016,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,232,1230,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1PYzFbY0hdW2NIXVtjSF1jKENsKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0072,0.0000,0.0072,0.0000,0.000,0,0,0,"OPLS3e",10.448,true,"145983362.0-1","glide-grid_876",227,6,-5.041,-0.360,-0.868,-1.385,-5.041,-5.041,-25.647,-13.047,-38.694,8.858,-41.734,-0.960,1,36,0.000,6,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"72707600.0","101772","58_72707600.0.1","2025-11-14 19:32:35","2025-11-14 19:32:35","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","876_XP.maegz",1017,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,58,5600,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXVtjSF1bY0hdYzFG","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",7.073,true,"72707600.0-1","glide-grid_876",58,6,-5.041,-0.360,-0.868,-1.385,-5.041,-5.041,-17.876,-13.199,-31.076,9.470,-37.199,-1.625,1,3,0.000,3,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"17522609.0","101773","170_17522609.0.1","2025-11-14 19:32:35","2025-11-14 19:32:35","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","876_XP.maegz",1018,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,170,1820,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKS1jMm5jKFtjSF1zMilDKD1PKVtOSF1bQ0hdM1tDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",32.683,true,"17522609.0-1","glide-grid_876",165,5,-5.041,-0.229,-0.642,-1.232,-5.041,-5.041,-36.052,-1.286,-37.338,6.571,-46.311,0.000,1,14,0.000,3,"",""
,"155534689.0","101774","98_155534689.0.1","2025-11-14 19:32:35","2025-11-14 19:32:35","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","876_XP.maegz",1019,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,98,78200,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1bY0hdYyhCcilbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",14.817,true,"155534689.0-1","glide-grid_876",98,6,-5.040,-0.336,-0.829,-1.359,-5.040,-5.040,-25.520,-14.892,-40.412,3.965,-48.779,-0.960,1,25,0.000,5,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
