"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB CRYST1 a","PDB CRYST1 b","PDB CRYST1 c","PDB CRYST1 alpha","PDB CRYST1 beta","PDB CRYST1 gamma","PDB CRYST1 Space Group","PDB CRYST1 z","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1"
,"130723063.0","3528","241_130723063.0.1","2025-11-13 14:59:55","2025-11-13 14:59:55",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_630","docking_pv.maegz",94,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,241,121500,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1bY0hdW2NIXWMxRg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",13.476,true,"130723063.0-1","glide-grid_630",236,5,-4.320,-0.332,-0.781,-1.212,-4.320,-4.320,-3.026,-7.648,-10.674,5.158,12.438,-1.609,1,25,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145955675.0","3529","298_145955675.0.1","2025-11-13 14:59:55","2025-11-13 14:59:55",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_630","docking_pv.maegz",95,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,298,25000,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFjKENsKVtjSF1bY0hdW2NIXWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",26.894,true,"145955675.0-1","glide-grid_630",293,6,-4.299,-0.287,-0.707,-1.159,-4.299,-4.299,6.703,-9.420,-2.717,7.470,8.276,-1.476,1,42,0.000,2,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"70761.0","3530","10_70761.0.1","2025-11-13 14:59:55","2025-11-13 14:59:55",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_630","docking_pv.maegz",96,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,10,11100,false,0,2,51139,"W0NIM11bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0013,0.0000,0.0013,0.0000,0.000,0,0,0,"OPLS3e",9.325,true,"70761.0-1","glide-grid_630",10,3,-4.275,-0.427,-0.921,-1.294,-4.275,-4.275,-14.046,-3.858,-17.905,0.000,-14.467,-0.960,1,22,0.000,1,"",""
,"70761.0","3531","10_70761.0.1","2025-11-13 14:59:55","2025-11-13 14:59:55",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_630","docking_pv.maegz",97,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,10,11100,false,0,2,51139,"W0NIM11bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0013,0.0000,0.0013,0.0000,0.000,0,0,0,"OPLS3e",9.325,true,"70761.0-1","glide-grid_630",10,3,-4.274,-0.427,-0.921,-1.294,-4.274,-4.274,-14.036,-3.860,-17.896,2.283,-11.702,-0.960,1,27,0.000,2,"",""
,"95562485.0","3532","258_95562485.0.1","2025-11-13 14:59:55","2025-11-13 14:59:55",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_630","docking_pv.maegz",98,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,258,62100,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1jKFtOK10oPU8pW08tXSlbY0hdW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,2,0,"OPLS3e",13.382,true,"95562485.0-1","glide-grid_630",253,6,-4.249,-0.283,-0.699,-1.146,-4.249,-4.249,3.611,-4.604,-0.993,13.318,20.362,-1.683,1,46,0.000,3,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145951194.0","3533","281_145951194.0.1","2025-11-13 14:59:55","2025-11-13 14:59:55",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_630","docking_pv.maegz",99,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,281,79,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdW2NIXWMoQ2wpW2NIXWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",14.501,true,"145951194.0-1","glide-grid_630",276,6,-4.247,-0.283,-0.698,-1.145,-4.247,-4.247,-10.876,-3.911,-14.786,14.932,11.461,-0.480,1,34,0.000,2,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145982738.0","3534","261_145982738.0.1","2025-11-13 14:59:55","2025-11-13 14:59:55",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_630","docking_pv.maegz",100,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,261,178700,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1bY0hdYyhDbCljMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",13.564,true,"145982738.0-1","glide-grid_630",256,5,-4.231,-0.302,-0.728,-1.163,-4.231,-4.231,2.548,-6.428,-3.879,10.788,22.550,-1.916,1,21,0.000,3,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"95562486.0","3535","243_95562486.0.1","2025-11-13 14:59:55","2025-11-13 14:59:55",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_630","docking_pv.maegz",101,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,243,78500,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1bY0hdW2NIXWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",12.887,true,"95562486.0-1","glide-grid_630",238,5,-4.227,-0.325,-0.765,-1.186,-4.227,-4.227,7.249,-8.684,-1.434,4.069,9.624,-1.293,1,7,0.000,3,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"CHEMBL462481","3536","134_CHEMBL462481.1","2025-11-13 14:59:55","2025-11-13 14:59:55",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_630","docking_pv.maegz",102,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,134,790,false,0,2,51139,"W05IMl1bQ0gyXUMoPU8pW05IXVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.1406,0.1296,0.0110,0.1190,0.249,1,1,0,"OPLS3e",7.521,true,"CHEMBL462481-1","glide-grid_630",134,6,-4.226,-0.423,-0.910,-1.280,-4.345,-4.345,-12.513,-15.539,-28.053,8.298,-31.245,-1.196,1,39,0.119,3,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145982530.0","3537","239_145982530.0.1","2025-11-13 14:59:55","2025-11-13 14:59:55",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_630","docking_pv.maegz",103,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,239,41900,false,0,2,51139,"W0NIM11jMVtjSF1jKFtDSDNdKVtjSF1jKFtjSF0xKU9bQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",8.110,true,"145982530.0-1","glide-grid_630",234,5,-4.226,-0.302,-0.728,-1.161,-4.226,-4.226,5.663,-7.516,-1.853,4.397,14.597,-1.073,1,46,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145951194.0","3538","281_145951194.0.1","2025-11-13 14:59:55","2025-11-13 14:59:55",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_630","docking_pv.maegz",104,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,281,79,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdW2NIXWMoQ2wpW2NIXWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",14.501,true,"145951194.0-1","glide-grid_630",276,6,-4.221,-0.281,-0.694,-1.138,-4.221,-4.221,-10.884,-3.690,-14.574,11.731,14.818,-0.480,1,36,0.000,3,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"130723063.0","3539","241_130723063.0.1","2025-11-13 14:59:55","2025-11-13 14:59:55",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_630","docking_pv.maegz",105,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,241,121500,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1bY0hdW2NIXWMxRg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",13.476,true,"130723063.0-1","glide-grid_630",236,5,-4.209,-0.324,-0.761,-1.181,-4.209,-4.209,-0.582,-7.695,-8.277,8.653,7.348,-1.609,1,13,0.000,2,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"46769546.0","3540","291_46769546.0.1","2025-11-13 14:59:55","2025-11-13 14:59:55",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_630","docking_pv.maegz",106,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,291,2470,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1jKENsKVtjSF1bY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",15.382,true,"46769546.0-1","glide-grid_630",286,5,-4.176,-0.321,-0.755,-1.171,-4.176,-4.176,0.220,-6.139,-5.919,7.144,14.493,-1.094,1,5,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145984003.0","3541","246_145984003.0.1","2025-11-13 14:59:55","2025-11-13 14:59:55",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_630","docking_pv.maegz",107,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,246,353200,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxYyhDbClbY0hdW2NIXVtjSF1jMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",14.490,true,"145984003.0-1","glide-grid_630",241,5,-4.168,-0.298,-0.718,-1.145,-4.168,-4.168,1.214,-9.040,-7.826,2.775,5.491,-1.368,1,18,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145984003.0","3542","246_145984003.0.1","2025-11-13 14:59:55","2025-11-13 14:59:55",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_630","docking_pv.maegz",108,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,246,353200,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxYyhDbClbY0hdW2NIXVtjSF1jMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",14.490,true,"145984003.0-1","glide-grid_630",241,5,-4.167,-0.298,-0.717,-1.145,-4.167,-4.167,1.124,-9.122,-7.998,4.200,7.292,-1.368,1,5,0.000,2,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145982530.0","3543","239_145982530.0.1","2025-11-13 14:59:55","2025-11-13 14:59:55",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_630","docking_pv.maegz",109,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,239,41900,false,0,2,51139,"W0NIM11jMVtjSF1jKFtDSDNdKVtjSF1jKFtjSF0xKU9bQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",8.110,true,"145982530.0-1","glide-grid_630",234,5,-4.154,-0.297,-0.715,-1.141,-4.154,-4.154,5.993,-8.349,-2.356,6.087,17.043,-1.073,1,56,0.000,2,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"CHEMBL462481","3544","134_CHEMBL462481.1","2025-11-13 14:59:55","2025-11-13 14:59:55",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_630","docking_pv.maegz",110,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,134,790,false,0,2,51139,"W05IMl1bQ0gyXUMoPU8pW05IXVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.1406,0.1296,0.0110,0.1190,0.249,1,1,0,"OPLS3e",7.521,true,"CHEMBL462481-1","glide-grid_630",134,6,-4.148,-0.415,-0.894,-1.256,-4.267,-4.267,-7.932,-12.573,-20.505,5.687,-28.911,-1.196,1,11,0.119,4,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145982738.0","3545","261_145982738.0.1","2025-11-13 14:59:55","2025-11-13 14:59:55",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_630","docking_pv.maegz",111,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,261,178700,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1bY0hdYyhDbCljMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",13.564,true,"145982738.0-1","glide-grid_630",256,5,-4.137,-0.296,-0.712,-1.137,-4.137,-4.137,-1.488,-6.773,-8.261,3.761,-12.486,-1.916,1,35,0.000,4,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145956007.0","3546","293_145956007.0.1","2025-11-13 14:59:55","2025-11-13 14:59:55",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_630","docking_pv.maegz",112,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,293,1520,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdYyhGKVtjSF1jKEYpW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",13.259,true,"145956007.0-1","glide-grid_630",288,6,-4.127,-0.275,-0.679,-1.113,-4.127,-4.127,4.140,-10.421,-6.280,17.238,27.067,-1.516,1,44,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145982738.0","3547","261_145982738.0.1","2025-11-13 14:59:55","2025-11-13 14:59:55",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_630","docking_pv.maegz",113,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,261,178700,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1bY0hdYyhDbCljMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",13.564,true,"145982738.0-1","glide-grid_630",256,5,-4.125,-0.295,-0.710,-1.134,-4.125,-4.125,-0.734,-2.425,-3.159,5.116,-9.587,-1.916,1,46,0.000,5,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"70761.0","3548","10_70761.0.1","2025-11-13 14:59:55","2025-11-13 14:59:55",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_630","docking_pv.maegz",114,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,10,11100,false,0,2,51139,"W0NIM11bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0013,0.0000,0.0013,0.0000,0.000,0,0,0,"OPLS3e",9.325,true,"70761.0-1","glide-grid_630",10,3,-4.107,-0.411,-0.885,-1.243,-4.107,-4.107,-10.995,-3.669,-14.664,1.752,-11.420,-0.960,1,23,0.000,3,"",""
,"70761.0","3549","10_70761.0.1","2025-11-13 14:59:55","2025-11-13 14:59:55",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_630","docking_pv.maegz",115,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,10,11100,false,0,2,51139,"W0NIM11bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0013,0.0000,0.0013,0.0000,0.000,0,0,0,"OPLS3e",9.325,true,"70761.0-1","glide-grid_630",10,3,-4.105,-0.411,-0.884,-1.243,-4.105,-4.105,-10.961,-3.698,-14.659,0.000,-12.843,-0.960,1,1,0.000,4,"",""
,"CHEMBL462481","3550","134_CHEMBL462481.1","2025-11-13 14:59:55","2025-11-13 14:59:55",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_630","docking_pv.maegz",116,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,134,790,false,0,2,51139,"W05IMl1bQ0gyXUMoPU8pW05IXVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.1406,0.1296,0.0110,0.1190,0.249,1,1,0,"OPLS3e",7.521,true,"CHEMBL462481-1","glide-grid_630",134,6,-4.105,-0.410,-0.884,-1.243,-4.224,-4.224,-13.544,-15.985,-29.529,8.091,-31.188,-1.196,1,52,0.119,5,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145984003.0","3551","246_145984003.0.1","2025-11-13 14:59:55","2025-11-13 14:59:55",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_630","docking_pv.maegz",117,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,246,353200,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxYyhDbClbY0hdW2NIXVtjSF1jMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",14.490,true,"145984003.0-1","glide-grid_630",241,5,-4.090,-0.292,-0.704,-1.124,-4.090,-4.090,1.246,-4.441,-3.195,3.050,6.171,-1.368,1,20,0.000,3,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"130005353.0","3552","273_130005353.0.1","2025-11-13 14:59:55","2025-11-13 14:59:55",,,,,,,"",,"","/home/db/Documentos/David_Hito2/Glide/docking_results/XP/1E9Z-glide-grid_630","docking_pv.maegz",118,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,273,1150,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1bY0hdYyhDbClbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",17.625,true,"130005353.0-1","glide-grid_630",268,5,-4.088,-0.314,-0.739,-1.147,-4.088,-4.088,3.474,-8.102,-4.627,6.042,14.374,-1.168,1,11,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
