"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1","glide lipo","glide hbond","glide metal","glide rewards","glide erotb","glide esite"
,"145986522.0","174911","114_145986522.0.1","2025-11-14 21:08:22","2025-11-14 21:08:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",1513,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,114,86900,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdW2NIXWMoQyhGKShGKUYpW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",29.823,true,"145986522.0-1","glide-grid_7",114,7,-4.287,-0.148,-0.454,-0.982,,-4.287,-30.957,-10.440,-41.396,7.203,-55.616,,44,370,0.000,,"","9_10_11_12_E",-0.745,-0.160,0.000,-0.672,0.609,-0.205
,"145983865.0","174912","230_145983865.0.1","2025-11-14 21:08:22","2025-11-14 21:08:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",1514,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,230,144300,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1bY0hdW2NIXWMxW04rXSg9TylbTy1d","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,2,0,"OPLS3e",16.196,true,"145983865.0-1","glide-grid_7",225,6,-4.287,-0.286,-0.705,-1.156,,-4.287,-16.171,-14.310,-30.481,2.901,-41.971,,13,364,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.675,0.000,0.000,-1.962,1.480,-0.175
,"3584988.0","174913","32_3584988.0.1","2025-11-14 21:08:22","2025-11-14 21:08:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",1515,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,32,1050000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDQEBIXShbQ0gzXSlDKD1PKWMyW2NIXVtjSF1jKFtPSF0pW2NIXWMyW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.1392,0.0000,0.1392,0.1085,0.109,0,0,0,"OPLS3e",29.486,true,"3584988.0-1","glide-grid_7",32,6,-4.286,-0.214,-0.582,-1.073,,-4.394,-20.301,-14.811,-35.112,8.800,-45.095,,11,300,0.108,,"","",-0.199,-0.135,0.000,-1.548,0.725,0.000
,"14284966.0","174914","49_14284966.0.1","2025-11-14 21:08:22","2025-11-14 21:08:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",1516,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,49,2178000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDQEBIXShbQ0gzXSlDKD1PKWMyW2NIXVtjSF1jKE9bQ0gzXSlbY0hdYzJbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0608,0.0000,0.0608,0.0528,0.053,0,0,0,"OPLS3e",35.646,true,"14284966.0-1","glide-grid_7",49,6,-4.285,-0.204,-0.563,-1.059,,-4.337,-29.900,-7.267,-37.167,14.869,-42.219,,5,373,0.053,,"","",-0.903,0.000,0.000,-1.455,0.664,-0.059
,"145982530.0","174915","239_145982530.0.1","2025-11-14 21:08:22","2025-11-14 21:08:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",1517,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,239,41900,false,0,2,51139,"W0NIM11jMVtjSF1jKFtDSDNdKVtjSF1jKFtjSF0xKU9bQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",8.110,true,"145982530.0-1","glide-grid_7",234,5,-4.284,-0.306,-0.737,-1.177,,-4.284,-18.344,-14.440,-32.784,7.667,-39.035,,44,217,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.315,0.000,0.000,-1.412,1.700,-0.173
,"145982793.0","174916","228_145982793.0.1","2025-11-14 21:08:22","2025-11-14 21:08:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",1518,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,228,475,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1PYzFbY0hdW2NIXWMoQ2wpYyhDbClbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0073,0.0000,0.0073,0.0000,0.000,0,0,0,"OPLS3e",13.280,true,"145982793.0-1","glide-grid_7",223,6,-4.283,-0.286,-0.704,-1.155,,-4.283,-20.670,-9.323,-29.994,7.492,-40.699,,13,330,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.068,0.000,0.000,-1.703,1.119,-0.200
,"72197320.0","174917","44_72197320.0.1","2025-11-14 21:08:22","2025-11-14 21:08:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",1519,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,44,4172000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDQEBIXShbQ0hdPVtDSF0yKU9jKGMyMyljKE9bQ0gzXSljKE9bQ0gzXSljKE9bQ0gzXSljM09bQ0gzXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",59.361,true,"72197320.0-1","glide-grid_7",44,6,-4.283,-0.165,-0.488,-1.006,,-4.283,-28.279,-4.565,-32.844,4.651,-40.447,,2,115,0.000,,"","",-1.209,-0.159,0.000,-0.966,0.149,0.000
,"155550012.0","174918","99_155550012.0.1","2025-11-14 21:08:22","2025-11-14 21:08:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",1520,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,99,84000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXVtjSF1bY0hdYzFbQ0BASF0oW09IXSlbQ0gyXUMoPU8pTihbQ0gzXSlbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",18.179,true,"155550012.0-1","glide-grid_7",99,7,-4.283,-0.268,-0.674,-1.135,,-4.283,-20.248,-13.204,-33.452,8.489,-43.962,,37,78,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.495,-0.172,0.000,-1.844,1.338,-0.116
,"932.0","174919","36_932.0.1","2025-11-14 21:08:22","2025-11-14 21:08:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",1521,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,36,328000,true,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXWMoW09IXSljKGMxMilDKD1PKVtDSDJdW0NAQEhdKE8yKWMzW2NIXVtjSF1jKFtPSF0pW2NIXVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0250,0.0000,0.0250,0.0000,0.000,0,0,0,"OPLS3e",7.663,true,"932.0-1","glide-grid_7",36,4,-4.282,-0.214,-0.581,-1.072,,-4.282,-20.236,-11.566,-31.802,4.110,-41.231,,3,144,0.000,,"","",-0.065,-0.160,0.000,-1.553,0.242,0.000
,"145983865.0","174920","230_145983865.0.1","2025-11-14 21:08:22","2025-11-14 21:08:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",1522,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,230,144300,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1bY0hdW2NIXWMxW04rXSg9TylbTy1d","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,2,0,"OPLS3e",16.196,true,"145983865.0-1","glide-grid_7",225,6,-4.282,-0.285,-0.704,-1.155,,-4.282,-24.941,-9.077,-34.018,4.759,-44.566,,31,154,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.013,0.000,0.000,-1.962,1.480,-0.178
,"386839","174921","177_386839.1","2025-11-14 21:08:22","2025-11-14 21:08:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",1523,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,177,2890,true,0,2,51139,"W0NIM11bTkhdQyg9TyljKFtjSF0xKWMoPU8pYzJbY0hdYyhGKWMoYyhjMm4xMylPW0NIMl1bQ0BASF0zW0NIM10pTjRbQ0gyXVtDSDJdTihbQ0gzXSlbQ0gyXVtDSDJdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0648,0.0648,0.0000,0.0564,0.121,1,1,0,"OPLS3e",57.709,true,"386839-1","glide-grid_7",172,3,-4.281,-0.159,-0.476,-0.997,,-4.338,-30.322,-7.187,-37.509,7.369,-50.471,,4,151,0.056,,"","",-0.766,-0.227,0.000,-0.849,0.275,-0.176
,"130005353.0","174922","273_130005353.0.1","2025-11-14 21:08:22","2025-11-14 21:08:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",1524,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,273,1150,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1bY0hdYyhDbClbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",17.625,true,"130005353.0-1","glide-grid_7",268,5,-4.281,-0.329,-0.774,-1.201,,-4.281,-19.210,-9.780,-28.989,5.762,-38.947,,15,316,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.848,0.000,0.000,-2.040,1.219,-0.185
,"155519422.0","174923","97_155519422.0.1","2025-11-14 21:08:22","2025-11-14 21:08:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",1525,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,97,405000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDQEBIXShbT0hdKVtDSDJdQyg9TylOKFtDSDNdKVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",22.263,true,"155519422.0-1","glide-grid_7",97,8,-4.281,-0.238,-0.623,-1.100,,-4.281,-18.076,-17.040,-35.116,13.728,-43.937,,19,369,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.166,0.000,0.000,-1.648,1.081,-0.087
,"145990691.0","174924","104_145990691.0.1","2025-11-14 21:08:22","2025-11-14 21:08:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",1526,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,104,8645,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKUMoPU8pL049Ti9jKGMoYzIzKVtjSF1bY0hdW2NIXVtjSF0zKWMoW09IXSluMltDSDJdW0NIXT1DKFtDSDNdKVtDSDNd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",31.089,true,"145990691.0-1","glide-grid_7",104,7,-4.280,-0.159,-0.476,-0.996,,-4.280,-26.822,-13.197,-40.019,5.627,-54.467,,66,222,0.000,,"","7_9_10_11_E",-0.382,-0.160,0.000,-0.931,0.727,-0.213
,"145958045.0","174925","302_145958045.0.1","2025-11-14 21:08:22","2025-11-14 21:08:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",1527,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,302,152000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXVtjSF1bY0hdYzFbTkhdW0NIMl1DKD1PKVtOSF1bT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0037,0.0000,0.0037,0.0000,0.000,0,0,0,"OPLS3e",23.311,true,"145958045.0-1","glide-grid_7",297,6,-4.278,-0.306,-0.737,-1.176,,-4.278,-20.386,-11.408,-31.794,10.813,-40.135,,58,280,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.972,0.000,0.000,-2.071,1.686,-0.191
,"172461878.0","174926","332_172461878.0.1","2025-11-14 21:08:22","2025-11-14 21:08:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",1528,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,332,56775,true,0,2,51139,"W09IXWMoW2NIXTEpYyhbT0hdKVtjSF1bY0hdYzFbQ0BASF0oQyg9TylPW0NIM10pW0NIMl1QKD1PKShbT0hdKVtDSDJdW0NAQEhdKEMoPU8pT1tDSDNdKWMyW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0070,0.0000,0.0070,0.0000,0.000,-1,1,0,"OPLS3e",28.901,true,"172461878.0-1","glide-grid_7",305,14,-4.278,-0.138,-0.434,-0.965,,-4.278,-14.489,-22.301,-36.790,10.561,-48.329,,273,140,0.000,,"This compound has an ester and may undergo hydrolysis at high or low pH.","",-0.274,-0.301,0.000,-0.314,0.781,-0.101
,"168282573.0","174927","120_168282573.0.1","2025-11-14 21:08:22","2025-11-14 21:08:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",1529,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,120,690,false,0,2,51139,"Q2xjMWMoQ2wpW2NIXVtjSF1bY0hdYzFbTkhdQyg9TylbQ0gyXU9jMltjSF1bY0hdYyhbY0hdW2NIXTIpW0NIMl1bQ0hdM0MoPU8pW05IXUMoPU8pW05IXUMzPU8=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0015,0.0001,0.0014,0.0000,0.000,-1,1,0,"OPLS3e",39.781,true,"168282573.0-1","glide-grid_7",120,7,-4.278,-0.148,-0.453,-0.979,,-4.278,-31.589,-0.623,-32.212,8.926,-48.186,,8,318,0.000,,"","",-0.185,-0.262,-2.551,-0.122,0.631,-0.117
,"145990691.0","174928","104_145990691.0.1","2025-11-14 21:08:22","2025-11-14 21:08:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",1530,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,104,8645,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKUMoPU8pL049Ti9jKGMoYzIzKVtjSF1bY0hdW2NIXVtjSF0zKWMoW09IXSluMltDSDJdW0NIXT1DKFtDSDNdKVtDSDNd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",31.089,true,"145990691.0-1","glide-grid_7",104,7,-4.276,-0.158,-0.475,-0.995,,-4.276,-40.244,-0.517,-40.760,7.497,-54.247,,47,120,0.000,,"","7_9_10_11_E",-1.793,-0.153,0.000,-0.926,0.727,-0.041
,"145991509.0","174929","325_145991509.0.1","2025-11-14 21:08:22","2025-11-14 21:08:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",1531,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,325,200000,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vYzNbY0hdW2NIXVtjSF1bY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0027,0.0000,0.0027,0.0000,0.000,0,0,0,"OPLS3e",23.499,true,"145991509.0-1","glide-grid_7",300,5,-4.276,-0.186,-0.529,-1.034,,-4.276,-25.016,-6.156,-31.172,1.635,-39.207,,15,280,0.000,,"","9_10_11_12_E",-1.236,-0.320,0.000,-1.327,0.792,-0.010
,"5280378.0","174930","39_5280378.0.1","2025-11-14 21:08:22","2025-11-14 21:08:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",1532,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,39,2003000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKS1jKFtjSF1vMiljKD1PKWMoYzIzKVtjSF1bY0hdYyhbY0hdMylbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0110,0.0000,0.0110,0.0000,0.000,0,0,0,"OPLS3e",17.639,true,"5280378.0-1","glide-grid_7",39,3,-4.275,-0.214,-0.580,-1.070,,-4.275,-21.054,-8.953,-30.007,1.711,-39.992,,3,162,0.000,,"","",-0.300,-0.247,0.000,-1.580,0.248,0.000
,"CHEMBL4291305","174931","153_CHEMBL4291305.1","2025-11-14 21:08:22","2025-11-14 21:08:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",1533,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,153,129000,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXVtjSF1bY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",33.425,true,"CHEMBL4291305-1","glide-grid_7",151,5,-4.274,-0.171,-0.500,-1.013,,-4.274,-26.038,-4.449,-30.487,6.419,-31.925,,9,372,0.000,,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E",-1.363,-0.320,0.000,-1.286,0.678,-0.014
,"136419.0","174932","46_136419.0.1","2025-11-14 21:08:22","2025-11-14 21:08:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",1534,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,46,3527000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKS1jKFtjSF1vMiljKD1PKWMoYzIzKVtjSF1bY0hdYyhbY0hdMylPW0NIM10=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",24.704,true,"136419.0-1","glide-grid_7",46,3,-4.274,-0.204,-0.562,-1.057,,-4.274,-28.631,-4.540,-33.171,1.399,-43.018,,4,317,0.000,,"","",-0.455,-0.308,0.000,-1.626,0.227,0.000
,"172461878.0","174933","332_172461878.0.1","2025-11-14 21:08:22","2025-11-14 21:08:22","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","7_SP.maegz",1535,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,332,56775,true,0,2,51139,"W09IXWMoW2NIXTEpYyhbT0hdKVtjSF1bY0hdYzFbQ0BASF0oQyg9TylPW0NIM10pW0NIMl1QKD1PKShbT0hdKVtDSDJdW0NAQEhdKEMoPU8pT1tDSDNdKWMyW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0070,0.0000,0.0070,0.0000,0.000,-1,1,0,"OPLS3e",28.901,true,"172461878.0-1","glide-grid_7",305,14,-4.273,-0.138,-0.433,-0.964,,-4.273,-23.052,-19.397,-42.449,10.309,-54.106,,156,149,0.000,,"This compound has an ester and may undergo hydrolysis at high or low pH.","",-0.557,-0.080,0.000,-0.318,0.781,-0.038
