"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1"
,"145956007.0","9963","293_145956007.0.1","2025-11-14 19:16:25","2025-11-14 19:16:25","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","72_XP.maegz",1369,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,293,1520,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdYyhGKVtjSF1jKEYpW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",13.259,true,"145956007.0-1","glide-grid_72",288,6,-3.397,-0.226,-0.559,-0.916,-3.397,-3.397,-20.838,-16.062,-36.900,8.268,-39.823,-0.698,1,14,0.000,9,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145956231.0","9964","290_145956231.0.1","2025-11-14 19:16:25","2025-11-14 19:16:25","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","72_XP.maegz",1370,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,290,8210,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1bY0hdYyhbTitdKD1PKVtPLV0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,2,0,"OPLS3e",23.160,true,"145956231.0-1","glide-grid_72",285,6,-3.396,-0.226,-0.558,-0.916,-3.396,-3.396,-24.016,-15.723,-39.739,6.336,-45.290,-1.180,1,14,0.000,3,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145984816.0","9965","252_145984816.0.1","2025-11-14 19:16:25","2025-11-14 19:16:25","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","72_XP.maegz",1371,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,252,2050,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1PYzFbY0hdW2NIXVtjSF1jKEYpW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0071,0.0000,0.0071,0.0000,0.000,0,0,0,"OPLS3e",9.941,true,"145984816.0-1","glide-grid_72",247,6,-3.393,-0.242,-0.584,-0.932,-3.393,-3.393,-20.116,-16.545,-36.661,4.356,-39.796,-0.643,1,30,0.000,8,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"CHEMBL4129736","9966","137_CHEMBL4129736.1","2025-11-14 19:16:25","2025-11-14 19:16:25","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","72_XP.maegz",1372,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,137,7470,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXVtjSF1jMVtOSF1DKD1PKVtDSDJdW0NIMl1TYzJubmMobzIpW0NIMl1jM1tjSF1zYyhuMylbTkhdQyg9TyljNFtjSF1bY0hdW2NIXVtjSF1bY0hdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",44.295,true,"CHEMBL4129736-1","glide-grid_72",137,11,-3.384,-0.103,-0.329,-0.753,-3.384,-3.384,-47.457,-6.595,-54.052,0.000,-69.659,-0.170,1,33,0.000,5,"",""
,"CHEMBL4128510","9967","145_CHEMBL4128510.1","2025-11-14 19:16:25","2025-11-14 19:16:25","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","72_XP.maegz",1373,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,145,34190,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbY0hdYzFbQ0gzXSlbTkhdQyg9TylbQ0gyXVtDSDJdU2Mybm5jKG8yKVtDSDJdYzNbY0hdc2MobjMpW05IXUMoPU8pYzRbY0hdW2NIXVtjSF1bY0hdW2NIXTQ=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",41.552,true,"CHEMBL4128510-1","glide-grid_72",145,11,-3.378,-0.099,-0.322,-0.746,-3.378,-3.378,-45.986,-9.408,-55.393,13.533,-69.359,0.000,1,14,0.000,6,"",""
,"15533938.0","9968","54_15533938.0.1","2025-11-14 19:16:25","2025-11-14 19:16:25","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","72_XP.maegz",1374,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,54,3867000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDQEhdKFtDSDJdTzIpW0NASF0oW09IXSljKGMyMylbY0hdW2NIXWMoW2NIXTMpT1tDSDNd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",32.166,true,"15533938.0-1","glide-grid_72",54,4,-3.377,-0.161,-0.444,-0.835,-3.377,-3.377,-19.901,-3.776,-23.677,2.038,-31.082,-0.350,1,11,0.000,2,"",""
,"145993469.0","9969","115_145993469.0.1","2025-11-14 19:16:25","2025-11-14 19:16:25","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","72_XP.maegz",1375,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,115,595,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKUMoPU8pL049Ti9jKGMoYzIzKVtjSF1bY0hdW2NIXVtjSF0zKWMoW09IXSluMltDSDJdW0NIXT1DKFtDSDNdKVtDSDNd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",35.359,true,"145993469.0-1","glide-grid_72",115,8,-3.376,-0.116,-0.358,-0.773,-3.376,-3.376,-29.017,-16.238,-45.255,13.344,-50.251,-0.027,1,32,0.000,6,"","7_9_10_11_E"
,"145989286.0","9970","103_145989286.0.1","2025-11-14 19:16:25","2025-11-14 19:16:25","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","72_XP.maegz",1376,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,103,44000,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdYyhbQ0gzXSlbY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",25.101,true,"145989286.0-1","glide-grid_72",103,6,-3.373,-0.130,-0.384,-0.792,-3.373,-3.373,-28.764,-4.577,-33.341,4.715,-41.286,0.000,1,43,0.000,7,"","9_10_11_12_E"
,"386825","9971","193_386825.1","2025-11-14 19:16:25","2025-11-14 19:16:25","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","72_XP.maegz",1377,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,193,7170,false,0,2,51139,"W0NIM11PYzFjKE9bQ0gzXSlbY0hdYyhbY0hdYzFPW0NIM10pQyg9TylOMltDSDJdW0NIMl1OKFtDSDJdW0NIMl0yKWMoW2NIXTMpYyhGKVtjSF1jKGMzNCljKD1PKWMoQyg9TylbTkhdW09IXSlbY0hdbjRbQ0hdNVtDSDJdW0NIMl01","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0257,0.0000,0.0257,0.0000,0.000,0,0,0,"OPLS3e",72.989,true,"386825-1","glide-grid_72",188,10,-3.372,-0.086,-0.293,-0.723,-3.372,-3.372,-35.467,-12.518,-47.985,20.015,-55.777,-0.218,1,29,0.000,4,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"24705008.0","9972","237_24705008.0.1","2025-11-14 19:16:25","2025-11-14 19:16:25","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","72_XP.maegz",1378,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,237,3380,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXWMoW2NIXTEpT1tDSDJdW0NIMl1DKD1PKVtOSF1bT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0068,0.0000,0.0068,0.0000,0.000,0,0,0,"OPLS3e",11.759,true,"24705008.0-1","glide-grid_72",232,6,-3.372,-0.241,-0.581,-0.927,-3.372,-3.372,-19.823,-15.795,-35.618,4.801,-38.825,-0.563,1,26,0.000,9,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"129928412.0","9973","286_129928412.0.1","2025-11-14 19:16:25","2025-11-14 19:16:25","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","72_XP.maegz",1379,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,286,7410,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1jKEYpW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0038,0.0000,0.0038,0.0000,0.000,0,0,0,"OPLS3e",16.003,true,"129928412.0-1","glide-grid_72",281,5,-3.371,-0.259,-0.610,-0.945,-3.371,-3.371,-14.709,-19.670,-34.378,3.695,-38.846,-0.388,1,34,0.000,6,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145974309.0","9974","269_145974309.0.1","2025-11-14 19:16:25","2025-11-14 19:16:25","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","72_XP.maegz",1380,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,269,2120,false,0,2,51139,"W0NIM11jMVtjSF1jKFtDSDNdKVtjSF1jKFtjSF0xKVtOSF1bQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0039,0.0000,0.0039,0.0000,0.000,0,0,0,"OPLS3e",13.275,true,"145974309.0-1","glide-grid_72",264,5,-3.367,-0.240,-0.580,-0.925,-3.367,-3.367,-20.811,-11.863,-32.674,1.454,-39.577,-0.960,1,38,0.000,9,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"CHEMBL4128654","9975","135_CHEMBL4128654.1","2025-11-14 19:16:25","2025-11-14 19:16:25","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","72_XP.maegz",1381,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,135,2790,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXWMoW0NIM10pYzFbTkhdQyg9TylbQ0gyXVtDSDJdU2Mybm5jKG8yKVtDSDJdYzNbY0hdc2MobjMpW05IXUMoPU8pYzRbY0hdW2NIXVtjSF1bY0hdW2NIXTQ=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",34.348,true,"CHEMBL4128654-1","glide-grid_72",135,11,-3.367,-0.099,-0.321,-0.744,-3.367,-3.367,-42.193,-5.299,-47.492,9.678,-57.977,-0.350,1,22,0.000,5,"",""
,"145985598.0","9976","255_145985598.0.1","2025-11-14 19:16:25","2025-11-14 19:16:25","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","72_XP.maegz",1382,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,255,5090,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1PYzFbY0hdYyhGKVtjSF1jKEYpW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0071,0.0000,0.0071,0.0000,0.000,0,0,0,"OPLS3e",7.161,true,"145985598.0-1","glide-grid_72",250,6,-3.364,-0.224,-0.553,-0.907,-3.364,-3.364,-22.012,-12.747,-34.758,9.561,-39.429,-0.960,1,24,0.000,8,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145982530.0","9977","239_145982530.0.1","2025-11-14 19:16:25","2025-11-14 19:16:25","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","72_XP.maegz",1383,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,239,41900,false,0,2,51139,"W0NIM11jMVtjSF1jKFtDSDNdKVtjSF1jKFtjSF0xKU9bQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",8.110,true,"145982530.0-1","glide-grid_72",234,5,-3.359,-0.240,-0.578,-0.923,-3.359,-3.359,-21.964,-15.497,-37.461,10.829,-38.090,-0.480,1,45,0.000,8,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145985856.0","9978","119_145985856.0.1","2025-11-14 19:16:25","2025-11-14 19:16:25","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","72_XP.maegz",1384,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,119,3880,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxRilDKD1PKS9OPU4vYyhjKGMyMylbY0hdW2NIXVtjSF1bY0hdMyljKFtPSF0pbjJbQ0gyXVtDSF09QyhbQ0gzXSlbQ0gzXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",32.853,true,"145985856.0-1","glide-grid_72",119,7,-3.359,-0.120,-0.364,-0.775,-3.359,-3.359,-28.590,-14.390,-42.980,12.124,-53.377,-0.670,1,2,0.000,7,"","7_9_10_11_E"
,"145987122.0","9979","116_145987122.0.1","2025-11-14 19:16:25","2025-11-14 19:16:25","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","72_XP.maegz",1385,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,116,25150,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdYyhDKFtDSDNdKShbQ0gzXSlbQ0gzXSlbY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",31.952,true,"145987122.0-1","glide-grid_72",116,7,-3.356,-0.116,-0.356,-0.769,-3.356,-3.356,-36.711,-3.129,-39.840,13.771,-41.782,-0.384,1,18,0.000,5,"","9_10_11_12_E"
,"145950151.0","9980","294_145950151.0.1","2025-11-14 19:16:25","2025-11-14 19:16:25","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","72_XP.maegz",1386,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,294,24480,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1bY0hdYyhCcilbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",17.492,true,"145950151.0-1","glide-grid_72",289,5,-3.354,-0.258,-0.607,-0.941,-3.354,-3.354,-16.226,-18.531,-34.757,5.140,-40.194,-2.328,1,17,0.000,10,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"9594754.0","9981","172_9594754.0.1","2025-11-14 19:16:25","2025-11-14 19:16:25","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","72_XP.maegz",1387,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,172,110,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbY0hdW2NIXTEpL1tDSF09Ti9bTkhdYzJuYyhbY0hdczIpLWMzW2NIXVtjSF1jKEJyKVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0170,0.0000,0.0170,0.0000,0.000,0,0,0,"OPLS3e",27.563,true,"9594754.0-1","glide-grid_72",167,4,-3.352,-0.152,-0.427,-0.819,-3.352,-3.352,-29.834,-3.374,-33.209,2.929,-40.746,-0.297,1,16,0.000,1,"This compound has an imine and may undergo hydrolysis.","5_6_7_8_E"
,"145983865.0","9982","230_145983865.0.1","2025-11-14 19:16:25","2025-11-14 19:16:25","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","72_XP.maegz",1388,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,230,144300,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1bY0hdW2NIXWMxW04rXSg9TylbTy1d","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,2,0,"OPLS3e",16.196,true,"145983865.0-1","glide-grid_72",225,6,-3.347,-0.223,-0.550,-0.903,-3.347,-3.347,-23.998,-11.918,-35.917,3.513,-42.083,-0.480,1,24,0.000,4,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145960261.0","9983","266_145960261.0.1","2025-11-14 19:16:25","2025-11-14 19:16:25","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","72_XP.maegz",1389,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,266,2280,false,0,2,51139,"W0NIM11PYzFbY0hdYyhbY0hdYyhbY0hdMSlPW0NIM10pW05IXVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0037,0.0000,0.0037,0.0000,0.000,0,0,0,"OPLS3e",22.721,true,"145960261.0-1","glide-grid_72",261,7,-3.345,-0.209,-0.527,-0.887,-3.345,-3.345,-19.089,-21.981,-41.069,6.850,-52.158,-1.372,1,4,0.000,2,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"72707669.0","9984","64_72707669.0.1","2025-11-14 19:16:25","2025-11-14 19:16:25","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","72_XP.maegz",1390,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,64,7890,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXWMoQyhGKShGKUYpW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",10.576,true,"72707669.0-1","glide-grid_72",64,7,-3.341,-0.197,-0.505,-0.871,-3.341,-3.341,-23.842,-14.342,-38.184,2.322,-46.694,-1.495,1,35,0.000,6,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"49844701.0","9985","24_49844701.0.1","2025-11-14 19:16:25","2025-11-14 19:16:25","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","72_XP.maegz",1391,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,24,254000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW0NIMl1jMltjSF1bY0hdYyhDbClbY0hdW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",25.482,true,"49844701.0-1","glide-grid_72",24,5,-3.340,-0.176,-0.469,-0.847,-3.340,-3.340,-20.521,-2.390,-22.911,2.136,-30.398,0.000,1,13,0.000,4,"",""
,"145955675.0","9986","298_145955675.0.1","2025-11-14 19:16:25","2025-11-14 19:16:25","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","72_XP.maegz",1392,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,298,25000,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFjKENsKVtjSF1bY0hdW2NIXWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",26.894,true,"145955675.0-1","glide-grid_72",293,6,-3.337,-0.222,-0.549,-0.900,-3.337,-3.337,-21.047,-16.460,-37.507,2.438,-42.652,-0.480,1,17,0.000,10,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
