"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1","glide lipo","glide hbond","glide metal","glide rewards","glide erotb","glide esite"
,"145990691.0","131481","104_145990691.0.1","2025-11-14 20:52:35","2025-11-14 20:52:35","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","200_SP.maegz",2085,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,104,8645,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKUMoPU8pL049Ti9jKGMoYzIzKVtjSF1bY0hdW2NIXVtjSF0zKWMoW09IXSluMltDSDJdW0NIXT1DKFtDSDNdKVtDSDNd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",31.089,true,"145990691.0-1","glide-grid_200",104,7,-2.636,-0.098,-0.293,-0.614,,-2.636,-2.242,-8.663,-10.904,8.837,-12.228,,15,293,0.000,,"","7_9_10_11_E",-0.848,-0.006,0.000,-0.906,0.727,-0.191
,"60164496.0","131482","56_60164496.0.1","2025-11-14 20:52:35","2025-11-14 20:52:35","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","200_SP.maegz",2086,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,56,3791000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKUMoPVtDSF1bQ0gyXTIpT2MoYzIzKWMoT1tDSDNdKWMoT1tDSDNdKWMoT1tDSDNdKWMzT1tDSDNd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",62.534,true,"60164496.0-1","glide-grid_200",56,6,-2.634,-0.101,-0.300,-0.619,,-2.634,-25.581,-7.691,-33.272,10.263,-33.080,,1,177,0.000,,"","",0.000,0.000,0.000,-0.351,0.149,0.000
,"5029.0","131483","225_5029.0.1","2025-11-14 20:52:35","2025-11-14 20:52:35","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","200_SP.maegz",2087,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,225,290,false,0,2,51139,"W0NIM11PW0NIMl1bQ0gyXVtDSDJdT2MxW2NIXVtjSF1uYyhjMVtDSDNdKVtDSDJdW1NAXSg9TyljKG4yKVtuSF1jKGMyMylbY0hdW2NIXVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0436,0.0411,0.0025,0.0346,0.076,1,1,0,"OPLS3e",24.299,true,"5029.0-1","glide-grid_200",220,8,-2.633,-0.105,-0.308,-0.624,,-2.668,-27.919,-5.026,-32.945,7.164,-39.559,,138,296,0.035,,"","",-0.411,0.000,0.000,-1.101,1.033,-0.039
,"168297531.0","131484","128_168297531.0.1","2025-11-14 20:52:35","2025-11-14 20:52:35","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","200_SP.maegz",2088,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,128,2410,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1bY0hdYzFTKD1PKSg9TylOKFtDSDJdQyg9TylbTkhdW09IXSljMltjSF1bY0hdW2NIXWMoW04rXSg9TylbTy1dKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0222,0.0000,0.0222,0.0000,0.000,0,2,0,"OPLS3e",40.753,true,"168297531.0-1","glide-grid_200",128,8,-2.624,-0.109,-0.315,-0.628,,-2.624,-21.165,-11.014,-32.179,9.819,-31.540,,73,129,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.465,-0.007,0.000,0.059,0.927,-0.428
,"5356121.0","131485","51_5356121.0.1","2025-11-14 20:52:35","2025-11-14 20:52:35","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","200_SP.maegz",2089,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,51,1220000,false,0,2,51139,"W0NIM11PYzFbY0hdYyhbT0hdKWMoYyhbY0hdMSlPW0NIM10pQyg9TykvW0NIXT1bQ0hdL2MyW2NIXVtjSF1bY0hdW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0867,0.0000,0.0867,0.0772,0.077,0,0,0,"OPLS3e",38.368,true,"5356121.0-1","glide-grid_200",51,6,-2.621,-0.125,-0.344,-0.648,,-2.698,-21.742,-9.435,-31.177,13.714,-28.544,,1,234,0.077,,"","8_10_11_12_E",-0.107,-0.107,0.000,-0.430,0.448,0.000
,"13462606.0","131486","214_13462606.0.1","2025-11-14 20:52:35","2025-11-14 20:52:35","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","200_SP.maegz",2090,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,214,57500,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtOSF1bQ0gyXWMyW2NIXVtjSF1jKENsKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,2,0,"OPLS3e",31.601,true,"13462606.0-1","glide-grid_200",209,4,-2.617,-0.145,-0.381,-0.673,,-2.617,-21.827,-3.122,-24.949,0.293,-31.853,,8,361,0.000,,"","",-0.147,-0.007,0.000,-1.618,0.771,-0.057
,"66548537.0","131487","55_66548537.0.1","2025-11-14 20:52:35","2025-11-14 20:52:35","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","200_SP.maegz",2091,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,55,4853000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDQEBIXShbQ0gyXVtDQEhdMltPSF0pT2MoYzIzKWMoT1tDSDNdKWMoT1tDSDNdKWMoT1tDSDNdKWMzT1tDSDNd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",62.223,true,"66548537.0-1","glide-grid_200",55,7,-2.615,-0.097,-0.291,-0.609,,-2.615,-14.375,-10.672,-25.047,9.781,-20.994,,1,234,0.000,,"","",-0.845,-0.160,0.000,0.572,0.137,0.000
,"72197320.0","131488","44_72197320.0.1","2025-11-14 20:52:35","2025-11-14 20:52:35","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","200_SP.maegz",2092,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,44,4172000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDQEBIXShbQ0hdPVtDSF0yKU9jKGMyMyljKE9bQ0gzXSljKE9bQ0gzXSljKE9bQ0gzXSljM09bQ0gzXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",59.361,true,"72197320.0-1","glide-grid_200",44,6,-2.613,-0.101,-0.298,-0.614,,-2.613,-20.669,-0.629,-21.299,13.130,-19.015,,2,192,0.000,,"","",-0.557,0.000,0.000,-1.077,0.149,0.000
,"CHEMBL4129736","131489","137_CHEMBL4129736.1","2025-11-14 20:52:35","2025-11-14 20:52:35","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","200_SP.maegz",2093,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,137,7470,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXVtjSF1jMVtOSF1DKD1PKVtDSDJdW0NIMl1TYzJubmMobzIpW0NIMl1jM1tjSF1zYyhuMylbTkhdQyg9TyljNFtjSF1bY0hdW2NIXVtjSF1bY0hdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",44.295,true,"CHEMBL4129736-1","glide-grid_200",137,11,-2.613,-0.079,-0.254,-0.581,,-2.613,-24.234,-7.940,-32.175,10.309,-33.912,,168,206,0.000,,"","",-0.457,-0.160,0.000,-0.139,0.970,-0.424
,"168292848.0","131490","125_168292848.0.1","2025-11-14 20:52:35","2025-11-14 20:52:35","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","200_SP.maegz",2094,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,125,16400,false,0,2,51139,"Tz1bTitdKFtPLV0pYyhbY0hdMSlbY0hdW2NIXVtjSF1jMU4oW0NIMl1DKD1PKVtOSF1bT0hdKVMoPU8pKD1PKWMyW2NIXWMoRilbY0hdW2NIXWMyRg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0226,0.0000,0.0226,0.0000,0.000,0,2,0,"OPLS3e",38.224,true,"168292848.0-1","glide-grid_200",125,8,-2.611,-0.100,-0.298,-0.613,,-2.611,-20.052,-6.483,-26.536,4.934,-30.637,,141,220,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.686,0.000,0.000,-0.580,0.779,-0.149
,"145985598.0","131491","255_145985598.0.1","2025-11-14 20:52:35","2025-11-14 20:52:35","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","200_SP.maegz",2095,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,255,5090,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1PYzFbY0hdYyhGKVtjSF1jKEYpW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0071,0.0000,0.0071,0.0000,0.000,0,0,0,"OPLS3e",7.161,true,"145985598.0-1","glide-grid_200",250,6,-2.609,-0.174,-0.429,-0.704,,-2.609,-20.589,-18.021,-38.610,9.155,-38.015,,7,253,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.069,0.000,0.000,0.082,1.423,-0.312
,"CHEMBL4126727","131492","138_CHEMBL4126727.1","2025-11-14 20:52:35","2025-11-14 20:52:35","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","200_SP.maegz",2096,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,138,43180,false,0,2,51139,"W0NIM11bQ0gyXWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlbTkhdQyg9TylbQ0gyXVtDSDJdU2Mybm5jKG8yKVtDSDJdYzNbY0hdc2MobjMpW05IXUMoPU8pYzRbY0hdW2NIXVtjSF1bY0hdW2NIXTQ=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",40.520,true,"CHEMBL4126727-1","glide-grid_200",138,12,-2.604,-0.077,-0.248,-0.575,,-2.604,-32.814,-4.246,-37.060,3.733,-44.034,,21,82,0.000,,"","",-0.853,-0.174,0.000,-0.010,0.920,-0.209
,"22353735.0","131493","213_22353735.0.1","2025-11-14 20:52:35","2025-11-14 20:52:35","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","200_SP.maegz",2097,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,213,51650,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtOSF1bQ0gyXWMyW2NIXVtjSF1jKENsKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,2,0,"OPLS3e",28.861,true,"22353735.0-1","glide-grid_200",208,4,-2.603,-0.145,-0.379,-0.669,,-2.603,-18.163,-2.707,-20.870,0.447,-27.225,,16,239,0.000,,"","",-0.428,0.000,0.000,-1.618,0.771,-0.015
,"163408943.0","131494","168_163408943.0.1","2025-11-14 20:52:35","2025-11-14 20:52:35","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","200_SP.maegz",2098,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,168,1207,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1bY0hdYzFDKD1PKVtOSF0vTj1bQ0hdL2MoYyhbT0hdKVtjSF1bY0hdMiljKGMyMylvYyhbY0hdYzM9TyktYzRbY0hdW2NIXWMoRilbY0hdW2NIXTQ=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.2624,0.0000,0.2624,0.2542,0.254,0,0,0,"OPLS3e",37.875,true,"163408943.0-1","glide-grid_200",163,6,-2.603,-0.087,-0.270,-0.591,,-2.857,-20.762,-6.762,-27.524,5.203,-31.886,,36,127,0.254,,"This compound has an imine and may undergo hydrolysis.","3_4_5_6_E",-0.580,-0.013,0.000,-0.666,0.485,-0.031
,"68077.0","131495","53_68077.0.1","2025-11-14 20:52:35","2025-11-14 20:52:35","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","200_SP.maegz",2099,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,53,4628000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKS1jKFtjSF1jMj1PKW9jKGMyMyljKE9bQ0gzXSljKE9bQ0gzXSljKE9bQ0gzXSljM09bQ0gzXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",50.330,true,"68077.0-1","glide-grid_200",53,6,-2.602,-0.096,-0.289,-0.606,,-2.602,-27.350,-7.048,-34.398,8.743,-33.462,,1,104,0.000,,"","",-0.728,0.000,0.000,0.411,0.139,0.000
,"168294924.0","131496","127_168294924.0.1","2025-11-14 20:52:35","2025-11-14 20:52:35","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","200_SP.maegz",2100,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,127,5910,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbY0hdW2NIXTEpUyg9TykoPU8pTihbQ0gyXUMoPU8pW05IXVtPSF0pYzJbY0hdW2NIXVtjSF1jKFtOK10oPU8pW08tXSlbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0220,0.0000,0.0220,0.0000,0.000,0,2,0,"OPLS3e",38.771,true,"168294924.0-1","glide-grid_200",127,8,-2.594,-0.104,-0.303,-0.615,,-2.594,-22.829,-15.864,-38.693,18.077,-34.430,,37,356,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.291,0.000,0.000,0.846,0.865,-0.492
,"22662485.0","131497","15_22662485.0.1","2025-11-14 20:52:35","2025-11-14 20:52:35","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","200_SP.maegz",2101,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,15,103000,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKWMxW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0029,0.0000,0.0029,0.0000,0.000,0,0,0,"OPLS3e",15.151,true,"22662485.0-1","glide-grid_200",15,10,-2.594,-0.153,-0.392,-0.677,,-2.594,-18.457,-20.145,-38.602,11.881,-41.961,,35,201,0.000,,"","",-0.511,0.000,0.000,-1.784,3.646,0.000
,"168279374.0","131498","126_168279374.0.1","2025-11-14 20:52:35","2025-11-14 20:52:35","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","200_SP.maegz",2102,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,126,1750,false,0,2,51139,"W2NIXTFbY0hdYyhDbClbY0hdW2NIXWMxUyg9TykoPU8pTihbQ0gyXUMoPU8pW05IXVtPSF0pYzJbY0hdW2NIXVtjSF1jKFtOK10oPU8pW08tXSlbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0225,0.0000,0.0225,0.0000,0.000,0,2,0,"OPLS3e",39.226,true,"168279374.0-1","glide-grid_200",126,8,-2.579,-0.103,-0.302,-0.611,,-2.579,-5.334,-14.553,-19.887,5.939,-24.188,,58,274,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.444,0.000,0.000,0.000,0.784,-0.471
,"CHEMBL4128654","131499","135_CHEMBL4128654.1","2025-11-14 20:52:35","2025-11-14 20:52:35","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","200_SP.maegz",2103,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,135,2790,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXWMoW0NIM10pYzFbTkhdQyg9TylbQ0gyXVtDSDJdU2Mybm5jKG8yKVtDSDJdYzNbY0hdc2MobjMpW05IXUMoPU8pYzRbY0hdW2NIXVtjSF1bY0hdW2NIXTQ=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",34.348,true,"CHEMBL4128654-1","glide-grid_200",135,11,-2.579,-0.076,-0.246,-0.570,,-2.579,-26.517,-7.767,-34.284,25.617,-27.712,,37,26,0.000,,"","",-0.824,-0.039,0.000,0.093,0.920,-0.237
,"12095765.0","131500","221_12095765.0.1","2025-11-14 20:52:35","2025-11-14 20:52:35","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","200_SP.maegz",2104,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,221,238700,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXVtjSF1bY0hdYzFbQ0gyXVtOSF1jMltjSF1bY0hdYyhDbClbY0hdW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0001,0.0000,0.0001,0.0000,0.000,0,2,0,"OPLS3e",33.102,true,"12095765.0-1","glide-grid_200",216,4,-2.575,-0.143,-0.375,-0.662,,-2.575,-24.258,-4.445,-28.704,2.025,-31.481,,12,137,0.000,,"","",-0.582,-0.260,0.000,-0.582,0.771,-0.043
,"CHEMBL4128654","131501","135_CHEMBL4128654.1","2025-11-14 20:52:35","2025-11-14 20:52:35","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","200_SP.maegz",2105,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,135,2790,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXWMoW0NIM10pYzFbTkhdQyg9TylbQ0gyXVtDSDJdU2Mybm5jKG8yKVtDSDJdYzNbY0hdc2MobjMpW05IXUMoPU8pYzRbY0hdW2NIXVtjSF1bY0hdW2NIXTQ=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",34.348,true,"CHEMBL4128654-1","glide-grid_200",135,11,-2.569,-0.076,-0.245,-0.568,,-2.569,-29.766,-4.098,-33.864,15.947,-32.685,,156,86,0.000,,"","",-0.960,-0.059,0.000,-0.111,0.920,-0.256
,"145993469.0","131502","115_145993469.0.1","2025-11-14 20:52:35","2025-11-14 20:52:35","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","200_SP.maegz",2106,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,115,595,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKUMoPU8pL049Ti9jKGMoYzIzKVtjSF1bY0hdW2NIXVtjSF0zKWMoW09IXSluMltDSDJdW0NIXT1DKFtDSDNdKVtDSDNd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",35.359,true,"145993469.0-1","glide-grid_200",115,8,-2.568,-0.089,-0.272,-0.588,,-2.568,-11.670,-3.165,-14.836,27.003,-7.282,,48,131,0.000,,"","7_9_10_11_E",-1.287,-0.002,0.000,-0.727,0.631,-0.124
,"9594754.0","131503","172_9594754.0.1","2025-11-14 20:52:35","2025-11-14 20:52:35","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","200_SP.maegz",2107,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,172,110,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbY0hdW2NIXTEpL1tDSF09Ti9bTkhdYzJuYyhbY0hdczIpLWMzW2NIXVtjSF1jKEJyKVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0170,0.0000,0.0170,0.0000,0.000,0,0,0,"OPLS3e",27.563,true,"9594754.0-1","glide-grid_200",167,4,-2.566,-0.117,-0.327,-0.627,,-2.566,-28.290,-2.469,-30.759,6.211,-33.237,,14,22,0.000,,"This compound has an imine and may undergo hydrolysis.","5_6_7_8_E",-0.285,0.000,0.000,-1.021,0.557,-0.033
