"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1","glide lipo","glide hbond","glide metal","glide rewards","glide erotb","glide esite"
,"155550012.0","194386","99_155550012.0.1","2025-11-14 21:08:37","2025-11-14 21:08:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","325_SP.maegz",536,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,99,84000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXVtjSF1bY0hdYzFbQ0BASF0oW09IXSlbQ0gyXUMoPU8pTihbQ0gzXSlbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",18.179,true,"155550012.0-1","glide-grid_325",99,7,-5.949,-0.372,-0.937,-1.577,,-5.949,-19.678,-19.586,-39.264,14.566,-57.820,,69,153,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.394,0.000,0.000,-1.771,1.338,-0.200
,"145971740.0","194387","285_145971740.0.1","2025-11-14 21:08:37","2025-11-14 21:08:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","325_SP.maegz",537,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,285,19805,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdW2NIXWMoQ2wpYyhDbClbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",12.500,true,"145971740.0-1","glide-grid_325",280,6,-5.948,-0.397,-0.978,-1.604,,-5.948,-23.702,-14.845,-38.546,3.724,-60.733,,42,89,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.752,0.000,0.000,-1.711,1.127,-0.200
,"71727108.0","194388","90_71727108.0.1","2025-11-14 21:08:37","2025-11-14 21:08:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","325_SP.maegz",538,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,90,95800,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1bY0hdYyhDbCljMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",15.396,true,"71727108.0-1","glide-grid_325",90,6,-5.946,-0.372,-0.936,-1.576,,-5.946,-20.871,-16.511,-37.381,4.351,-58.025,,12,296,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.383,0.000,0.000,-1.607,0.764,-0.200
,"22353732.0","194389","204_22353732.0.1","2025-11-14 21:08:37","2025-11-14 21:08:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","325_SP.maegz",539,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,204,76250,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDSDJdW05IXWMyW2NIXVtjSF1jKFtOK10oPU8pW08tXSlbY0hdW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,4,0,"OPLS3e",33.124,true,"22353732.0-1","glide-grid_325",199,5,-5.943,-0.297,-0.807,-1.487,,-5.943,-31.045,-6.136,-37.181,2.250,-54.221,,19,164,0.000,,"","",-2.350,0.000,0.000,-1.545,0.721,-0.297
,"10955673.0","194390","50_10955673.0.1","2025-11-14 21:08:37","2025-11-14 21:08:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","325_SP.maegz",540,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,50,33200,true,0,2,51139,"W09IXWMxW2NIXWMoW09IXSlbY0hdYyhjMTIpT1tDQEhdKFtDSF09W0NIXTIpYzNbY0hdW2NIXVtjSF1bY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0047,0.0000,0.0047,0.0000,0.000,0,0,0,"OPLS3e",20.968,true,"10955673.0-1","glide-grid_325",50,3,-5.942,-0.330,-0.865,-1.527,,-5.942,-28.731,-6.477,-35.207,1.572,-51.136,,3,175,0.000,,"","",-1.926,-0.137,0.000,-1.771,0.300,0.000
,"72197321.0","194391","34_72197321.0.1","2025-11-14 21:08:37","2025-11-14 21:08:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","325_SP.maegz",541,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,34,745,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlDKD1bQ0hdTzIpW0NIMl1jKGMyMylbY0hdW2NIXWMoW09IXSljM1tPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0226,0.0000,0.0226,0.0000,0.000,0,0,0,"OPLS3e",31.920,true,"72197321.0-1","glide-grid_325",34,4,-5.940,-0.313,-0.834,-1.506,,-5.940,-16.446,-22.236,-38.682,1.159,-61.196,,1,213,0.000,,"","",-0.153,-0.235,0.000,-1.662,0.268,0.000
,"471.0","194392","33_471.0.1","2025-11-14 21:08:37","2025-11-14 21:08:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","325_SP.maegz",542,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,33,43700,true,0,2,51139,"W09IXWMoW2NIXTEpYyhbT0hdKVtjSF1bY0hdYzFbQ0BIXShbQ0BIXShDMj1PKVtPSF0pT2MoYzIzKVtjSF1jKFtPSF0pW2NIXWMzW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0451,0.0000,0.0451,0.0000,0.000,0,0,0,"OPLS3e",22.334,true,"471.0-1","glide-grid_325",33,6,-5.939,-0.270,-0.756,-1.452,,-5.939,-11.147,-26.126,-37.272,0.777,-64.313,,4,61,0.000,,"","",-0.116,-0.211,0.000,-1.335,0.199,0.000
,"145955675.0","194393","298_145955675.0.1","2025-11-14 21:08:37","2025-11-14 21:08:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","325_SP.maegz",543,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,298,25000,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFjKENsKVtjSF1bY0hdW2NIXWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",26.894,true,"145955675.0-1","glide-grid_325",293,6,-5.938,-0.396,-0.976,-1.602,,-5.938,-23.002,-14.667,-37.669,5.230,-58.226,,17,295,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.805,0.000,0.000,-1.711,1.127,-0.200
,"168277224.0","194394","129_168277224.0.1","2025-11-14 21:08:37","2025-11-14 21:08:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","325_SP.maegz",544,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,129,6900,false,0,2,51139,"Tz1bTitdKFtPLV0pYyhbY0hdMSlbY0hdW2NIXVtjSF1jMU4oW0NIMl1DKD1PKVtOSF1bT0hdKVMoPU8pKD1PKWMyW2NIXVtjSF1bY0hdW2NIXWMyRg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0222,0.0000,0.0222,0.0000,0.000,0,2,0,"OPLS3e",39.686,true,"168277224.0-1","glide-grid_325",129,8,-5.938,-0.238,-0.695,-1.407,,-5.938,-40.739,-13.282,-54.021,7.908,-74.378,,124,221,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-2.511,0.000,0.000,-0.046,0.848,-0.200
,"3657.0","194395","326_3657.0.1","2025-11-14 21:08:37","2025-11-14 21:08:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","325_SP.maegz",545,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,326,88750,false,0,2,51139,"W05IMl1DKD1PKVtOSF1bT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0115,0.0000,0.0115,0.0000,0.000,0,0,0,"OPLS3e",-0.160,true,"3657.0-1","glide-grid_325",301,2,-5.935,-1.187,-2.030,-2.274,,-5.935,-6.046,-19.201,-25.247,2.919,-41.889,,1,223,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",0.000,-0.248,0.000,-2.250,0.000,-0.255
,"855075.0","194396","218_855075.0.1","2025-11-14 21:08:37","2025-11-14 21:08:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","325_SP.maegz",546,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,218,500000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtOSF1bQ0gyXWMyW2NIXVtjSF1jKE4oW0NIM10pW0NIM10pW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0576,0.0000,0.0576,0.0452,0.045,0,0,0,"OPLS3e",44.214,true,"855075.0-1","glide-grid_325",213,5,-5.935,-0.312,-0.833,-1.505,,-5.980,-31.689,-8.010,-39.699,2.684,-56.277,,8,278,0.045,,"","",-2.369,0.000,0.000,-1.630,0.805,0.000
,"471.0","194397","33_471.0.1","2025-11-14 21:08:37","2025-11-14 21:08:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","325_SP.maegz",547,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,33,43700,true,0,2,51139,"W09IXWMoW2NIXTEpYyhbT0hdKVtjSF1bY0hdYzFbQ0BIXShbQ0BIXShDMj1PKVtPSF0pT2MoYzIzKVtjSF1jKFtPSF0pW2NIXWMzW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0451,0.0000,0.0451,0.0000,0.000,0,0,0,"OPLS3e",22.334,true,"471.0-1","glide-grid_325",33,6,-5.934,-0.270,-0.756,-1.451,,-5.934,-22.784,-23.035,-45.819,5.721,-70.368,,4,198,0.000,,"","",-0.059,-0.145,0.000,-1.335,0.199,0.000
,"145983362.0","194398","232_145983362.0.1","2025-11-14 21:08:37","2025-11-14 21:08:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","325_SP.maegz",548,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,232,1230,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1PYzFbY0hdW2NIXVtjSF1jKENsKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0072,0.0000,0.0072,0.0000,0.000,0,0,0,"OPLS3e",10.448,true,"145983362.0-1","glide-grid_325",227,6,-5.932,-0.424,-1.021,-1.630,,-5.932,-18.993,-16.262,-35.255,8.457,-53.534,,3,308,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.845,0.000,0.000,-1.938,1.440,-0.200
,"145958315.0","194399","279_145958315.0.1","2025-11-14 21:08:37","2025-11-14 21:08:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","325_SP.maegz",549,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,279,5110,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXWMoRilbY0hdYyhGKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",12.740,true,"145958315.0-1","glide-grid_325",274,5,-5.932,-0.424,-1.021,-1.630,,-5.932,-18.866,-18.146,-37.012,10.069,-52.271,,17,287,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.433,0.000,0.000,-1.837,1.203,-0.200
,"52942302.0","194400","20_52942302.0.1","2025-11-14 21:08:37","2025-11-14 21:08:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","325_SP.maegz",550,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,20,204000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW0NIMl1jMltjSF1bY0hdYyhbT0hdKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0005,0.0000,0.0005,0.0000,0.000,0,0,0,"OPLS3e",24.319,true,"52942302.0-1","glide-grid_325",20,6,-5.930,-0.312,-0.833,-1.503,,-5.930,-30.521,-8.367,-38.888,0.497,-58.389,,9,265,0.000,,"","",-2.066,-0.080,0.000,-1.798,0.794,0.000
,"5281605.0","194401","37_5281605.0.1","2025-11-14 21:08:37","2025-11-14 21:08:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","325_SP.maegz",551,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,37,291000,false,0,2,51139,"W2NIXTFjKFtPSF0pYyhbT0hdKWMoW09IXSljKGMxMiljKD1PKVtjSF1jKG8yKS1jM1tjSF1bY0hdW2NIXVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0663,0.0000,0.0663,0.0451,0.045,0,0,0,"OPLS3e",9.869,true,"5281605.0-1","glide-grid_325",37,4,-5.930,-0.297,-0.805,-1.484,,-5.975,-19.525,-20.091,-39.616,4.957,-60.603,,2,93,0.045,,"","",-0.664,0.000,0.000,-1.567,0.245,0.000
,"163408943.0","194402","168_163408943.0.1","2025-11-14 21:08:37","2025-11-14 21:08:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","325_SP.maegz",552,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,168,1207,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1bY0hdYzFDKD1PKVtOSF0vTj1bQ0hdL2MoYyhbT0hdKVtjSF1bY0hdMiljKGMyMylvYyhbY0hdYzM9TyktYzRbY0hdW2NIXWMoRilbY0hdW2NIXTQ=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.2624,0.0000,0.2624,0.2542,0.254,0,0,0,"OPLS3e",37.875,true,"163408943.0-1","glide-grid_325",163,6,-5.929,-0.198,-0.614,-1.347,,-6.183,-34.800,-15.044,-49.844,11.522,-68.205,,31,100,0.254,,"This compound has an imine and may undergo hydrolysis.","3_4_5_6_E",-1.845,-0.160,0.000,-0.666,0.485,-0.001
,"72707664.0","194403","67_72707664.0.1","2025-11-14 21:08:37","2025-11-14 21:08:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","325_SP.maegz",553,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,67,4015,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXVtjSF1jKEMoRikoRilGKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",12.740,true,"72707664.0-1","glide-grid_325",67,7,-5.929,-0.349,-0.897,-1.547,,-5.929,-17.345,-17.349,-34.694,4.549,-56.052,,22,370,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.675,0.000,0.000,-1.710,1.126,-0.200
,"155557124.0","194404","91_155557124.0.1","2025-11-14 21:08:37","2025-11-14 21:08:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","325_SP.maegz",554,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,91,56600,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1bY0hdW2NIXWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",14.095,true,"155557124.0-1","glide-grid_325",91,6,-5.929,-0.395,-0.975,-1.599,,-5.929,-16.772,-19.599,-36.371,3.517,-60.620,,12,143,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.078,0.000,0.000,-1.843,0.971,-0.200
,"43719772.0","194405","216_43719772.0.1","2025-11-14 21:08:37","2025-11-14 21:08:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","325_SP.maegz",555,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,216,1270,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtOSF1bQ0gyXWMyW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0009,0.0000,0.0009,0.0000,0.000,0,2,0,"OPLS3e",29.363,true,"43719772.0-1","glide-grid_325",211,6,-5.929,-0.312,-0.833,-1.503,,-5.929,-16.535,-21.895,-38.430,7.512,-59.901,,16,267,0.000,,"","",-1.058,0.000,0.000,-1.544,0.784,0.000
,"145985856.0","194406","119_145985856.0.1","2025-11-14 21:08:37","2025-11-14 21:08:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","325_SP.maegz",556,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,119,3880,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxRilDKD1PKS9OPU4vYyhjKGMyMylbY0hdW2NIXVtjSF1bY0hdMyljKFtPSF0pbjJbQ0gyXVtDSF09QyhbQ0gzXSlbQ0gzXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",32.853,true,"145985856.0-1","glide-grid_325",119,7,-5.927,-0.212,-0.643,-1.368,,-5.927,-37.490,-8.327,-45.817,14.215,-60.209,,9,282,0.000,,"","7_9_10_11_E",-2.514,0.000,0.000,-0.809,0.667,-0.148
,"72707671.0","194407","60_72707671.0.1","2025-11-14 21:08:37","2025-11-14 21:08:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","325_SP.maegz",557,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,60,230,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXVtjSF1jKENsKWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",9.566,true,"72707671.0-1","glide-grid_325",60,6,-5.927,-0.395,-0.974,-1.598,,-5.927,-20.224,-15.004,-35.228,6.823,-55.545,,5,262,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.601,0.000,0.000,-1.704,0.840,-0.200
,"155540829.0","194408","89_155540829.0.1","2025-11-14 21:08:37","2025-11-14 21:08:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","325_SP.maegz",558,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,89,48000,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1bY0hdYyhDbClbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",15.022,true,"155540829.0-1","glide-grid_325",89,6,-5.926,-0.395,-0.974,-1.598,,-5.926,-22.405,-18.303,-40.708,8.932,-63.976,,4,211,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.991,0.000,0.000,-1.841,0.971,-0.200
,"72707599.0","194409","72_72707599.0.1","2025-11-14 21:08:37","2025-11-14 21:08:37","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","325_SP.maegz",559,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,72,5200,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXVtjSF1bY0hdYzFDbA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",8.234,true,"72707599.0-1","glide-grid_325",72,6,-5.925,-0.423,-1.020,-1.628,,-5.925,-21.255,-14.988,-36.243,5.466,-57.022,,12,107,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.555,0.000,0.000,-1.939,1.080,-0.200
