"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1"
,"145985446.0","28512","236_145985446.0.1","2025-11-14 19:16:40","2025-11-14 19:16:40","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","439_XP.maegz",1122,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,236,13100,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1PYzFbY0hdYyhDbClbY0hdW2NIXWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0075,0.0000,0.0075,0.0000,0.000,0,0,0,"OPLS3e",10.150,true,"145985446.0-1","glide-grid_439",231,6,-3.509,-0.234,-0.577,-0.946,-3.509,-3.509,-25.034,-18.372,-43.406,3.916,-47.201,-0.480,1,39,0.000,5,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145956167.0","28513","277_145956167.0.1","2025-11-14 19:16:40","2025-11-14 19:16:40","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","439_XP.maegz",1123,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,277,1971,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdYyhDbClbY0hdYyhDbClbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",10.477,true,"145956167.0-1","glide-grid_439",272,6,-3.507,-0.234,-0.577,-0.946,-3.507,-3.507,-25.331,-15.961,-41.292,6.992,-48.385,-0.524,1,29,0.000,5,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145985446.0","28514","236_145985446.0.1","2025-11-14 19:16:40","2025-11-14 19:16:40","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","439_XP.maegz",1124,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,236,13100,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1PYzFbY0hdYyhDbClbY0hdW2NIXWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0075,0.0000,0.0075,0.0000,0.000,0,0,0,"OPLS3e",10.150,true,"145985446.0-1","glide-grid_439",231,6,-3.507,-0.234,-0.577,-0.946,-3.507,-3.507,-25.036,-18.369,-43.405,1.997,-50.114,-0.480,1,44,0.000,6,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"130841018.0","28515","254_130841018.0.1","2025-11-14 19:16:40","2025-11-14 19:16:40","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","439_XP.maegz",1125,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,254,27000,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1bY0hdYyhGKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",16.525,true,"130841018.0-1","glide-grid_439",249,5,-3.506,-0.270,-0.634,-0.983,-3.506,-3.506,-22.605,-14.604,-37.209,6.604,-40.544,-0.480,1,13,0.000,3,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145982844.0","28516","227_145982844.0.1","2025-11-14 19:16:40","2025-11-14 19:16:40","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","439_XP.maegz",1126,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,227,6740,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXVtjSF1jMU9bQ0gyXVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0067,0.0000,0.0067,0.0000,0.000,0,0,0,"OPLS3e",9.372,true,"145982844.0-1","glide-grid_439",222,6,-3.503,-0.250,-0.603,-0.963,-3.503,-3.503,-24.303,-16.558,-40.861,2.846,-48.620,-0.480,1,30,0.000,8,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145972714.0","28517","264_145972714.0.1","2025-11-14 19:16:40","2025-11-14 19:16:40","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","439_XP.maegz",1127,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,264,3830,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdW2NIXVtjSF1jKENsKWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",16.436,true,"145972714.0-1","glide-grid_439",259,6,-3.503,-0.234,-0.576,-0.945,-3.503,-3.503,-20.748,-17.495,-38.242,8.608,-44.395,-1.150,1,47,0.000,8,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145980829.0","28518","107_145980829.0.1","2025-11-14 19:16:40","2025-11-14 19:16:40","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","439_XP.maegz",1128,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,107,110450,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdYyhCcilbY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",26.850,true,"145980829.0-1","glide-grid_439",107,6,-3.501,-0.135,-0.399,-0.822,-3.501,-3.501,-33.689,-6.975,-40.665,6.760,-49.687,-0.069,1,2,0.000,1,"","9_10_11_12_E"
,"145983154.0","28519","231_145983154.0.1","2025-11-14 19:16:40","2025-11-14 19:16:40","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","439_XP.maegz",1129,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,231,1130,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1PYzFbY0hdW2NIXWMoRilbY0hdW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0070,0.0000,0.0070,0.0000,0.000,0,0,0,"OPLS3e",9.111,true,"145983154.0-1","glide-grid_439",226,6,-3.498,-0.250,-0.602,-0.961,-3.498,-3.498,-23.084,-17.004,-40.088,8.667,-46.915,-0.911,1,17,0.000,3,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"932.0","28520","36_932.0.1","2025-11-14 19:16:40","2025-11-14 19:16:40","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","439_XP.maegz",1130,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,36,328000,true,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXWMoW09IXSljKGMxMilDKD1PKVtDSDJdW0NAQEhdKE8yKWMzW2NIXVtjSF1jKFtPSF0pW2NIXVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0250,0.0000,0.0250,0.0000,0.000,0,0,0,"OPLS3e",7.663,true,"932.0-1","glide-grid_439",36,4,-3.497,-0.175,-0.475,-0.875,-3.497,-3.497,-18.139,-20.411,-38.550,3.366,-46.864,-0.350,1,9,0.000,3,"",""
,"145983154.0","28521","231_145983154.0.1","2025-11-14 19:16:40","2025-11-14 19:16:40","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","439_XP.maegz",1131,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,231,1130,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1PYzFbY0hdW2NIXWMoRilbY0hdW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0070,0.0000,0.0070,0.0000,0.000,0,0,0,"OPLS3e",9.111,true,"145983154.0-1","glide-grid_439",226,6,-3.497,-0.250,-0.602,-0.961,-3.497,-3.497,-24.975,-16.103,-41.077,6.022,-47.809,-0.911,1,29,0.000,4,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"155523859.0","28522","94_155523859.0.1","2025-11-14 19:16:40","2025-11-14 19:16:40","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","439_XP.maegz",1132,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,94,328000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDQEBIXShbT0hdKVtDSDJdQyg9TylOKFtDSDNdKVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",18.089,true,"155523859.0-1","glide-grid_439",94,7,-3.496,-0.219,-0.551,-0.927,-3.496,-3.496,-22.306,-19.014,-41.320,7.412,-51.572,-0.861,1,1,0.000,6,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145984444.0","28523","256_145984444.0.1","2025-11-14 19:16:40","2025-11-14 19:16:40","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","439_XP.maegz",1133,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,256,94700,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1bY0hdYyhbTitdKD1PKVtPLV0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,2,0,"OPLS3e",17.021,true,"145984444.0-1","glide-grid_439",251,6,-3.496,-0.233,-0.575,-0.943,-3.496,-3.496,-26.641,-15.322,-41.963,4.796,-48.370,-0.480,1,35,0.000,5,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145956007.0","28524","293_145956007.0.1","2025-11-14 19:16:40","2025-11-14 19:16:40","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","439_XP.maegz",1134,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,293,1520,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdYyhGKVtjSF1jKEYpW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",13.259,true,"145956007.0-1","glide-grid_439",288,6,-3.495,-0.233,-0.575,-0.943,-3.495,-3.495,-18.912,-19.573,-38.485,8.860,-45.032,-0.509,1,17,0.000,8,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"130006294.0","28525","283_130006294.0.1","2025-11-14 19:16:40","2025-11-14 19:16:40","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","439_XP.maegz",1135,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,283,58900,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1bY0hdW2NIXWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",20.874,true,"130006294.0-1","glide-grid_439",278,5,-3.494,-0.269,-0.632,-0.980,-3.494,-3.494,-21.118,-14.594,-35.713,3.572,-42.067,-0.531,1,41,0.000,9,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"172461878.0","28526","332_172461878.0.1","2025-11-14 19:16:40","2025-11-14 19:16:40","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","439_XP.maegz",1136,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,332,56775,true,0,2,51139,"W09IXWMoW2NIXTEpYyhbT0hdKVtjSF1bY0hdYzFbQ0BASF0oQyg9TylPW0NIM10pW0NIMl1QKD1PKShbT0hdKVtDSDJdW0NAQEhdKEMoPU8pT1tDSDNdKWMyW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0070,0.0000,0.0070,0.0000,0.000,-1,1,0,"OPLS3e",28.901,true,"172461878.0-1","glide-grid_439",305,14,-3.494,-0.113,-0.354,-0.788,-3.494,-3.494,-25.599,-21.419,-47.018,5.966,-53.719,-1.920,1,34,0.000,9,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"145993983.0","28527","109_145993983.0.1","2025-11-14 19:16:40","2025-11-14 19:16:40","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","439_XP.maegz",1137,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,109,32250,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdYyhbY0hdW2NIXTMpT2M0W2NIXVtjSF1bY0hdW2NIXVtjSF00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",42.164,true,"145993983.0-1","glide-grid_439",109,8,-3.493,-0.109,-0.347,-0.782,-3.493,-3.493,-36.789,-3.997,-40.786,5.377,-57.046,-0.149,1,8,0.000,6,"","9_10_11_12_E"
,"CHEMBL4127272","28528","143_CHEMBL4127272.1","2025-11-14 19:16:40","2025-11-14 19:16:40","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","439_XP.maegz",1138,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,143,15250,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbQ0gzXSljKFtjSF0xKVtOSF1DKD1PKVtDSDJdW0NIMl1TYzJubmMobzIpW0NIMl1jM1tjSF1zYyhuMylbTkhdQyg9TyljNFtjSF1bY0hdW2NIXVtjSF1bY0hdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",38.422,true,"CHEMBL4127272-1","glide-grid_439",143,11,-3.490,-0.103,-0.333,-0.771,-3.490,-3.490,-44.857,-3.363,-48.220,11.906,-64.512,-0.364,1,6,0.000,6,"",""
,"66548537.0","28529","55_66548537.0.1","2025-11-14 19:16:40","2025-11-14 19:16:40","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","439_XP.maegz",1139,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,55,4853000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDQEBIXShbQ0gyXVtDQEhdMltPSF0pT2MoYzIzKWMoT1tDSDNdKWMoT1tDSDNdKWMoT1tDSDNdKWMzT1tDSDNd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",62.223,true,"66548537.0-1","glide-grid_439",55,7,-3.490,-0.129,-0.388,-0.812,-3.490,-3.490,-30.575,-10.182,-40.757,2.595,-50.398,-0.199,1,56,0.000,1,"",""
,"145984854.0","28530","234_145984854.0.1","2025-11-14 19:16:40","2025-11-14 19:16:40","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","439_XP.maegz",1140,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,234,205400,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXWMoRilbY0hdYyhGKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",13.143,true,"145984854.0-1","glide-grid_439",229,5,-3.488,-0.249,-0.600,-0.958,-3.488,-3.488,-25.106,-11.972,-37.078,3.943,-42.923,-0.392,1,29,0.000,2,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145956167.0","28531","277_145956167.0.1","2025-11-14 19:16:40","2025-11-14 19:16:40","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","439_XP.maegz",1141,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,277,1971,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdYyhDbClbY0hdYyhDbClbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",10.477,true,"145956167.0-1","glide-grid_439",272,6,-3.488,-0.233,-0.573,-0.941,-3.488,-3.488,-20.652,-18.835,-39.487,9.514,-45.767,-0.524,1,45,0.000,6,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"5281708.0","28532","57_5281708.0.1","2025-11-14 19:16:40","2025-11-14 19:16:40","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","439_XP.maegz",1142,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,57,556000,false,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXVtjSF1jKGMxMiljKD1PKWMoW2NIXW8yKS1jM1tjSF1bY0hdYyhbT0hdKVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0119,0.0000,0.0119,0.0000,0.000,0,0,0,"OPLS3e",11.852,true,"5281708.0-1","glide-grid_439",57,3,-3.488,-0.184,-0.490,-0.884,-3.488,-3.488,-25.209,-6.731,-31.940,2.582,-38.166,-0.205,1,9,0.000,1,"",""
,"932.0","28533","36_932.0.1","2025-11-14 19:16:40","2025-11-14 19:16:40","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","439_XP.maegz",1143,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,36,328000,true,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXWMoW09IXSljKGMxMilDKD1PKVtDSDJdW0NAQEhdKE8yKWMzW2NIXVtjSF1jKFtPSF0pW2NIXVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0250,0.0000,0.0250,0.0000,0.000,0,0,0,"OPLS3e",7.663,true,"932.0-1","glide-grid_439",36,4,-3.482,-0.174,-0.473,-0.872,-3.482,-3.482,-18.148,-20.191,-38.338,2.542,-46.979,-0.350,1,8,0.000,4,"",""
,"168297531.0","28534","128_168297531.0.1","2025-11-14 19:16:40","2025-11-14 19:16:40","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","439_XP.maegz",1144,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,128,2410,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1bY0hdYzFTKD1PKSg9TylOKFtDSDJdQyg9TylbTkhdW09IXSljMltjSF1bY0hdW2NIXWMoW04rXSg9TylbTy1dKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0222,0.0000,0.0222,0.0000,0.000,0,2,0,"OPLS3e",40.753,true,"168297531.0-1","glide-grid_439",128,8,-3.482,-0.145,-0.419,-0.833,-3.482,-3.482,-30.695,-12.682,-43.376,6.521,-50.889,-0.480,1,37,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"386833","28535","183_386833.1","2025-11-14 19:16:40","2025-11-14 19:16:40","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","439_XP.maegz",1145,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,183,1220,false,0,2,51139,"W0NIM11DKD1PKU4xW0NIMl1bQ0gyXU4oW0NIMl1bQ0gyXTEpYyhbY0hdMiljKEYpW2NIXWMoYzIzKWMoPU8pYyhDKD1PKVtOSF1bTkgyXSlbY0hdbjNbQ0hdNFtDSDJdW0NIMl00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0003,0.0000,0.0003,0.0000,0.000,0,0,0,"OPLS3e",47.353,true,"386833-1","glide-grid_439",178,5,-3.482,-0.124,-0.378,-0.804,-3.482,-3.482,-39.538,-13.205,-52.744,11.909,-63.158,-0.049,1,27,0.000,3,"",""
