"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1"
,"386821","83085","191_386821.1","2025-11-14 19:32:20","2025-11-14 19:32:20","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","557_XP.maegz",211,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,191,2260,false,0,2,51139,"W0NIM11DKD1PKU4xW0NIMl1bQ0gyXU4oW0NIMl1bQ0gyXTEpYyhbY0hdMiljKEYpW2NIXWMoYzIzKWMoPU8pYyhDKD1PKVtPSF0pW2NIXW4zW0NIXTRbQ0gyXVtDSDJdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.1217,0.1217,0.0000,0.1103,0.232,-1,1,0,"OPLS3e",45.735,true,"386821-1","glide-grid_557",186,4,-6.251,-0.232,-0.695,-1.455,-6.361,-6.361,-25.801,-14.353,-40.154,3.359,-47.716,0.000,1,34,0.110,3,"",""
,"132601482.0","83086","324_132601482.0.1","2025-11-14 19:32:20","2025-11-14 19:32:20","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","557_XP.maegz",212,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,324,150,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdYyhDbClbY0hdW2NIXWMxT1tDSDJdYzJbY0hdW2NIXVtjSF1bY0hdW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",20.986,true,"132601482.0-1","glide-grid_557",299,9,-6.249,-0.284,-0.796,-1.528,-6.249,-6.249,-30.548,-19.042,-49.590,8.056,-68.452,-1.099,1,8,0.000,8,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"46195675.0","83087","26_46195675.0.1","2025-11-14 19:32:20","2025-11-14 19:32:20","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","557_XP.maegz",213,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,26,43000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKGMoW09IXSljMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1jKEYpW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",20.848,true,"46195675.0-1","glide-grid_557",26,6,-6.242,-0.347,-0.909,-1.604,-6.242,-6.242,-22.552,-20.885,-43.437,4.680,-59.509,-3.360,1,3,0.000,4,"",""
,"72707742.0","83088","65_72707742.0.1","2025-11-14 19:32:20","2025-11-14 19:32:20","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","557_XP.maegz",214,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,65,4970,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdYyhDbClbY0hdYyhDbCljMVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.1648,0.0000,0.1648,0.1479,0.148,0,0,0,"OPLS3e",8.429,true,"72707742.0-1","glide-grid_557",65,7,-6.234,-0.390,-0.982,-1.653,-6.382,-6.382,-18.172,-25.892,-44.064,5.097,-56.721,-2.880,1,21,0.148,2,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"49844558.0","83089","23_49844558.0.1","2025-11-14 19:32:20","2025-11-14 19:32:20","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","557_XP.maegz",215,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,23,29200,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKFtjSF1jMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1jKENsKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0014,0.0000,0.0014,0.0000,0.000,0,0,0,"OPLS3e",19.407,true,"49844558.0-1","glide-grid_557",23,5,-6.232,-0.367,-0.943,-1.626,-6.232,-6.232,-26.879,-17.642,-44.521,4.915,-55.031,-1.339,1,10,0.000,3,"",""
,"43718150.0","83090","215_43718150.0.1","2025-11-14 19:32:20","2025-11-14 19:32:20","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","557_XP.maegz",216,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,215,45100,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXVtjSF1bY0hdYzFbTkhdW0NIMl1jMltjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0009,0.0000,0.0009,0.0000,0.000,0,2,0,"OPLS3e",33.764,true,"43718150.0-1","glide-grid_557",210,6,-6.231,-0.328,-0.875,-1.580,-6.231,-6.231,-28.428,-16.451,-44.879,4.138,-58.744,-1.440,1,26,0.000,3,"",""
,"49844558.0","83091","23_49844558.0.1","2025-11-14 19:32:20","2025-11-14 19:32:20","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","557_XP.maegz",217,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,23,29200,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKFtjSF1jMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1jKENsKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0014,0.0000,0.0014,0.0000,0.000,0,0,0,"OPLS3e",19.407,true,"49844558.0-1","glide-grid_557",23,5,-6.231,-0.367,-0.942,-1.626,-6.231,-6.231,-22.924,-18.214,-41.138,1.843,-52.362,-1.339,1,49,0.000,4,"",""
,"82061.0","83092","13_82061.0.1","2025-11-14 19:32:20","2025-11-14 19:32:20","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","557_XP.maegz",218,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,13,58000,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0013,0.0000,0.0013,0.0000,0.000,0,0,0,"OPLS3e",13.103,true,"82061.0-1","glide-grid_557",13,9,-6.228,-0.389,-0.981,-1.651,-6.228,-6.228,-24.828,-17.655,-42.483,1.810,-52.539,-1.440,1,8,0.000,1,"",""
,"16745298.0","83093","8_16745298.0.1","2025-11-14 19:32:20","2025-11-14 19:32:20","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","557_XP.maegz",219,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,8,32000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlbQ0gyXVtDSDJdYzJbY0hdW2NIXWMoW09IXSljKFtPSF0pYzJbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0040,0.0000,0.0040,0.0000,0.000,0,0,0,"OPLS3e",18.075,true,"16745298.0-1","glide-grid_557",8,7,-6.228,-0.346,-0.907,-1.601,-6.228,-6.228,-23.772,-21.963,-45.735,2.571,-60.312,-2.449,1,58,0.000,2,"",""
,"932.0","83094","36_932.0.1","2025-11-14 19:32:20","2025-11-14 19:32:20","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","557_XP.maegz",220,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,36,328000,true,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXWMoW09IXSljKGMxMilDKD1PKVtDSDJdW0NAQEhdKE8yKWMzW2NIXVtjSF1jKFtPSF0pW2NIXVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0250,0.0000,0.0250,0.0000,0.000,0,0,0,"OPLS3e",7.663,true,"932.0-1","glide-grid_557",36,4,-6.228,-0.311,-0.845,-1.559,-6.228,-6.228,-28.366,-12.032,-40.398,10.112,-50.531,-0.669,1,7,0.000,6,"",""
,"5281607.0","83095","52_5281607.0.1","2025-11-14 19:32:20","2025-11-14 19:32:20","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","557_XP.maegz",221,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,52,302000,false,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXWMoW09IXSljKGMxMiljKD1PKVtjSF1jKG8yKS1jM1tjSF1bY0hdW2NIXVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0526,0.0000,0.0526,0.0373,0.037,0,0,0,"OPLS3e",2.517,true,"5281607.0-1","glide-grid_557",52,3,-6.226,-0.328,-0.874,-1.578,-6.263,-6.263,-27.094,-11.445,-38.539,6.584,-46.461,-0.528,1,24,0.037,3,"",""
,"46195675.0","83096","26_46195675.0.1","2025-11-14 19:32:20","2025-11-14 19:32:20","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","557_XP.maegz",222,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,26,43000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKGMoW09IXSljMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1jKEYpW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",20.848,true,"46195675.0-1","glide-grid_557",26,6,-6.216,-0.345,-0.905,-1.598,-6.216,-6.216,-22.320,-21.149,-43.469,0.000,-59.380,-3.360,1,35,0.000,5,"",""
,"16745298.0","83097","8_16745298.0.1","2025-11-14 19:32:20","2025-11-14 19:32:20","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","557_XP.maegz",223,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,8,32000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlbQ0gyXVtDSDJdYzJbY0hdW2NIXWMoW09IXSljKFtPSF0pYzJbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0040,0.0000,0.0040,0.0000,0.000,0,0,0,"OPLS3e",18.075,true,"16745298.0-1","glide-grid_557",8,7,-6.211,-0.345,-0.904,-1.596,-6.211,-6.211,-23.234,-21.899,-45.133,3.345,-62.071,-2.449,1,2,0.000,3,"",""
,"49844557.0","83098","6_49844557.0.1","2025-11-14 19:32:20","2025-11-14 19:32:20","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","557_XP.maegz",224,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,6,19300,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKFtjSF1jMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1jKEYpW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0014,0.0000,0.0014,0.0000,0.000,0,0,0,"OPLS3e",19.572,true,"49844557.0-1","glide-grid_557",6,5,-6.210,-0.365,-0.939,-1.620,-6.210,-6.210,-27.746,-12.831,-40.577,5.457,-50.337,-1.440,1,18,0.000,1,"",""
,"23652247.0","83099","35_23652247.0.1","2025-11-14 19:32:20","2025-11-14 19:32:20","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","557_XP.maegz",225,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,35,358000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDQEhdKFtDSDJdTzIpW0NIMl1jKGMyMylbY0hdW2NIXWMoW2NIXTMpW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0007,0.0000,0.0007,0.0000,0.000,0,0,0,"OPLS3e",26.040,true,"23652247.0-1","glide-grid_557",35,3,-6.202,-0.326,-0.871,-1.572,-6.202,-6.202,-30.729,-6.111,-36.840,5.656,-41.381,-0.700,1,1,0.000,1,"",""
,"72707742.0","83100","65_72707742.0.1","2025-11-14 19:32:20","2025-11-14 19:32:20","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","557_XP.maegz",226,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,65,4970,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdYyhDbClbY0hdYyhDbCljMVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.1648,0.0000,0.1648,0.1479,0.148,0,0,0,"OPLS3e",8.429,true,"72707742.0-1","glide-grid_557",65,7,-6.190,-0.387,-0.975,-1.641,-6.337,-6.337,-21.099,-20.047,-41.146,2.899,-51.260,-2.880,1,24,0.148,3,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"155547948.0","83101","100_155547948.0.1","2025-11-14 19:32:20","2025-11-14 19:32:20","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","557_XP.maegz",227,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,100,89200,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtDQEBIXShbT0hdKVtDSDJdQyg9TylOKFtDSDNdKVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",20.091,true,"155547948.0-1","glide-grid_557",100,7,-6.184,-0.386,-0.974,-1.639,-6.184,-6.184,-17.852,-22.289,-40.141,12.908,-44.906,-1.245,1,9,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"82061.0","83102","13_82061.0.1","2025-11-14 19:32:20","2025-11-14 19:32:20","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","557_XP.maegz",228,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,13,58000,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdW0NIMl1bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0013,0.0000,0.0013,0.0000,0.000,0,0,0,"OPLS3e",13.103,true,"82061.0-1","glide-grid_557",13,9,-6.181,-0.386,-0.973,-1.638,-6.181,-6.181,-23.706,-17.769,-41.475,3.081,-49.504,-1.440,1,14,0.000,2,"",""
,"155547948.0","83103","100_155547948.0.1","2025-11-14 19:32:20","2025-11-14 19:32:20","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","557_XP.maegz",229,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,100,89200,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtDQEBIXShbT0hdKVtDSDJdQyg9TylOKFtDSDNdKVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",20.091,true,"155547948.0-1","glide-grid_557",100,7,-6.180,-0.386,-0.973,-1.638,-6.180,-6.180,-21.120,-21.498,-42.618,12.254,-44.504,-1.245,1,3,0.000,2,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"25192450.0","83104","47_25192450.0.1","2025-11-14 19:32:20","2025-11-14 19:32:20","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","557_XP.maegz",230,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,47,4420,true,0,2,51139,"W09IXWMxW2NIXWMoW09IXSlbY0hdYyhjMTIpT1tDQEhdKFtDSF09W0NIXTIpYzNbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0075,0.0000,0.0075,0.0000,0.000,0,0,0,"OPLS3e",21.138,true,"25192450.0-1","glide-grid_557",47,5,-6.176,-0.309,-0.838,-1.546,-6.176,-6.176,-28.603,-15.090,-43.692,1.105,-58.468,-1.440,1,23,0.000,5,"",""
,"43718150.0","83105","215_43718150.0.1","2025-11-14 19:32:20","2025-11-14 19:32:20","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","557_XP.maegz",231,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,215,45100,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXVtjSF1bY0hdYzFbTkhdW0NIMl1jMltjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0009,0.0000,0.0009,0.0000,0.000,0,2,0,"OPLS3e",33.764,true,"43718150.0-1","glide-grid_557",210,6,-6.171,-0.325,-0.867,-1.564,-6.171,-6.171,-32.754,-16.454,-49.209,3.738,-59.233,-1.440,1,31,0.000,4,"",""
,"145981870.0","83106","108_145981870.0.1","2025-11-14 19:32:20","2025-11-14 19:32:20","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","557_XP.maegz",232,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,108,5565,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1jKFtDSDNdKVtjSF1jKFtDSDNdKVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",23.497,true,"145981870.0-1","glide-grid_557",108,6,-6.168,-0.228,-0.685,-1.436,-6.168,-6.168,-41.461,-6.035,-47.496,4.215,-57.314,-0.711,1,1,0.000,1,"","9_10_11_12_E"
,"72707601.0","83107","75_72707601.0.1","2025-11-14 19:32:20","2025-11-14 19:32:20","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","557_XP.maegz",233,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,75,131000,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXVtjSF1jKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0083,0.0000,0.0083,0.0000,0.000,0,0,0,"OPLS3e",8.591,true,"72707601.0-1","glide-grid_557",75,7,-6.165,-0.440,-1.061,-1.694,-6.165,-6.165,-20.024,-19.270,-39.294,4.087,-44.953,-1.746,1,36,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"155546770.0","83108","80_155546770.0.1","2025-11-14 19:32:20","2025-11-14 19:32:20","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","557_XP.maegz",234,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,80,198000,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlPW0NIMl1jMltjSF1bY0hdW2NIXVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",27.917,true,"155546770.0-1","glide-grid_557",80,9,-6.160,-0.280,-0.785,-1.506,-6.160,-6.160,-30.394,-17.128,-47.522,5.387,-60.210,-0.480,1,41,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"43717960.0","83109","205_43717960.0.1","2025-11-14 19:32:20","2025-11-14 19:32:20","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","557_XP.maegz",235,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,205,5925,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtOSF1bQ0gyXWMyW2NIXVtjSF1jKFtPSF0pYyhbT0hdKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0009,0.0000,0.0009,0.0000,0.000,0,2,0,"OPLS3e",32.827,true,"43717960.0-1","glide-grid_557",200,6,-6.149,-0.324,-0.864,-1.559,-6.149,-6.149,-30.333,-16.115,-46.448,6.103,-64.322,-1.440,1,16,0.000,3,"",""
