"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1","glide lipo","glide hbond","glide metal","glide rewards","glide erotb","glide esite"
,"145985446.0","137554","236_145985446.0.1","2025-11-14 20:52:40","2025-11-14 20:52:40","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","303_SP.maegz",1087,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,236,13100,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1PYzFbY0hdYyhDbClbY0hdW2NIXWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0075,0.0000,0.0075,0.0000,0.000,0,0,0,"OPLS3e",10.150,true,"145985446.0-1","glide-grid_303",231,6,-4.487,-0.299,-0.738,-1.210,,-4.487,-17.478,-18.303,-35.781,3.642,-52.179,,1,200,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.083,0.000,0.000,-1.704,1.119,-0.200
,"14368879.0","137555","16_14368879.0.1","2025-11-14 20:52:40","2025-11-14 20:52:40","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","303_SP.maegz",1088,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,16,23000,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1jMVtjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0013,0.0000,0.0013,0.0000,0.000,0,0,0,"OPLS3e",10.463,true,"14368879.0-1","glide-grid_303",16,5,-4.484,-0.374,-0.856,-1.287,,-4.484,-12.072,-16.554,-28.626,3.260,-39.750,,9,283,0.000,,"","",-0.255,0.000,0.000,-2.250,1.107,0.000
,"129927960.0","137556","297_129927960.0.1","2025-11-14 20:52:40","2025-11-14 20:52:40","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","303_SP.maegz",1089,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,297,69800,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtOSF1bQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0050,0.0000,0.0050,0.0000,0.000,0,0,0,"OPLS3e",21.937,true,"129927960.0-1","glide-grid_303",292,6,-4.484,-0.320,-0.772,-1.232,,-4.484,-12.349,-19.837,-32.186,6.231,-45.946,,36,321,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.234,0.000,0.000,-2.055,1.686,-0.288
,"95562486.0","137557","243_95562486.0.1","2025-11-14 20:52:40","2025-11-14 20:52:40","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","303_SP.maegz",1090,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,243,78500,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1bY0hdW2NIXWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",12.887,true,"95562486.0-1","glide-grid_303",238,5,-4.483,-0.345,-0.811,-1.258,,-4.483,-13.802,-17.237,-31.039,6.492,-43.464,,5,363,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.182,0.000,0.000,-2.034,1.209,-0.200
,"145984003.0","137558","246_145984003.0.1","2025-11-14 20:52:40","2025-11-14 20:52:40","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","303_SP.maegz",1091,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,246,353200,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxYyhDbClbY0hdW2NIXVtjSF1jMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",14.490,true,"145984003.0-1","glide-grid_303",241,5,-4.483,-0.320,-0.772,-1.232,,-4.483,-17.359,-14.764,-32.122,2.166,-45.199,,9,243,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.328,0.000,0.000,-1.800,0.927,-0.200
,"85518320.0","137559","200_85518320.0.1","2025-11-14 20:52:40","2025-11-14 20:52:40","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","303_SP.maegz",1092,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,200,100000,false,0,2,51139,"Tz1DMU9bQ0gyXUMoW09IXSk9QzFjMltjSF1bY0hdW2NIXVtjSF1jMkNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0006,0.0001,0.0005,0.0000,0.000,-1,1,0,"OPLS3e",6.882,true,"85518320.0-1","glide-grid_303",195,1,-4.482,-0.320,-0.772,-1.232,,-4.482,-9.722,1.803,-7.919,0.894,-19.890,,3,85,0.000,,"This compound has an ester and may undergo hydrolysis at high or low pH.","",-0.264,0.000,-2.300,-1.980,0.378,-0.100
,"145982844.0","137560","227_145982844.0.1","2025-11-14 20:52:40","2025-11-14 20:52:40","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","303_SP.maegz",1093,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,227,6740,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXVtjSF1jMU9bQ0gyXVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0067,0.0000,0.0067,0.0000,0.000,0,0,0,"OPLS3e",9.372,true,"145982844.0-1","glide-grid_303",222,6,-4.479,-0.320,-0.771,-1.231,,-4.479,-21.985,-17.903,-39.889,9.366,-53.239,,31,368,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.542,0.000,0.000,-2.078,2.126,-0.200
,"145950756.0","137561","265_145950756.0.1","2025-11-14 20:52:40","2025-11-14 20:52:40","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","303_SP.maegz",1094,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,265,191000,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxYyhDbClbY0hdW2NIXVtjSF1jMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",17.162,true,"145950756.0-1","glide-grid_303",260,5,-4.479,-0.320,-0.771,-1.231,,-4.479,-16.414,-16.209,-32.623,3.163,-46.836,,8,180,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.054,0.000,0.000,-1.806,0.933,-0.300
,"49859552.0","137562","235_49859552.0.1","2025-11-14 20:52:40","2025-11-14 20:52:40","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","303_SP.maegz",1095,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,235,8350,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKU9bQ0gyXVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0068,0.0000,0.0068,0.0000,0.000,0,0,0,"OPLS3e",17.032,true,"49859552.0-1","glide-grid_303",230,7,-4.479,-0.299,-0.736,-1.208,,-4.479,-22.064,-16.256,-38.320,10.418,-51.918,,68,123,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.663,0.000,0.000,-1.938,1.864,-0.200
,"12958458.0","137563","17_12958458.0.1","2025-11-14 20:52:40","2025-11-14 20:52:40","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","303_SP.maegz",1096,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,17,34000,false,0,2,51139,"W0NIM11bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKWMxW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0037,0.0000,0.0037,0.0000,0.000,0,0,0,"OPLS3e",11.938,true,"12958458.0-1","glide-grid_303",17,4,-4.478,-0.407,-0.905,-1.318,,-4.478,0.396,-14.988,-14.592,1.692,-24.253,,1,62,0.000,,"","",0.000,0.000,0.000,-2.250,0.000,0.000
,"5281708.0","137564","57_5281708.0.1","2025-11-14 20:52:40","2025-11-14 20:52:40","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","303_SP.maegz",1097,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,57,556000,false,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXVtjSF1jKGMxMiljKD1PKWMoW2NIXW8yKS1jM1tjSF1bY0hdYyhbT0hdKVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0119,0.0000,0.0119,0.0000,0.000,0,0,0,"OPLS3e",11.852,true,"5281708.0-1","glide-grid_303",57,3,-4.477,-0.236,-0.629,-1.135,,-4.477,-14.958,-13.232,-28.189,6.038,-36.517,,4,310,0.000,,"","",-0.332,-0.009,0.000,-1.676,0.272,0.000
,"49844559.0","137565","25_49844559.0.1","2025-11-14 20:52:40","2025-11-14 20:52:40","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","303_SP.maegz",1098,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,25,55200,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKFtjSF1jMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1bY0hdYyhDbClbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0014,0.0000,0.0014,0.0000,0.000,0,0,0,"OPLS3e",20.010,true,"49844559.0-1","glide-grid_303",25,5,-4.474,-0.263,-0.677,-1.167,,-4.474,-14.841,-15.180,-30.021,3.654,-42.846,,20,70,0.000,,"","",-0.589,0.000,0.000,-1.713,0.848,0.000
,"145984854.0","137566","234_145984854.0.1","2025-11-14 20:52:40","2025-11-14 20:52:40","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","303_SP.maegz",1099,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,234,205400,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXWMoRilbY0hdYyhGKVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",13.143,true,"145984854.0-1","glide-grid_303",229,5,-4.473,-0.320,-0.770,-1.229,,-4.473,-11.132,-18.581,-29.714,8.335,-41.888,,15,216,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",0.000,0.000,0.000,-2.023,1.194,-0.300
,"145950756.0","137567","265_145950756.0.1","2025-11-14 20:52:40","2025-11-14 20:52:40","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","303_SP.maegz",1100,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,265,191000,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxYyhDbClbY0hdW2NIXVtjSF1jMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",17.162,true,"145950756.0-1","glide-grid_303",260,5,-4.468,-0.319,-0.769,-1.228,,-4.468,-17.472,-15.970,-33.442,4.679,-46.722,,2,363,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.073,0.000,0.000,-1.759,0.933,-0.300
,"13462606.0","137568","214_13462606.0.1","2025-11-14 20:52:40","2025-11-14 20:52:40","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","303_SP.maegz",1101,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,214,57500,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtOSF1bQ0gyXWMyW2NIXVtjSF1jKENsKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,2,0,"OPLS3e",31.601,true,"13462606.0-1","glide-grid_303",209,4,-4.468,-0.248,-0.650,-1.148,,-4.468,-25.738,-8.567,-34.305,3.574,-43.542,,11,228,0.000,,"","",-0.749,0.000,0.000,-1.618,0.771,-0.300
,"145983154.0","137569","231_145983154.0.1","2025-11-14 20:52:40","2025-11-14 20:52:40","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","303_SP.maegz",1102,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,231,1130,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1PYzFbY0hdW2NIXWMoRilbY0hdW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0070,0.0000,0.0070,0.0000,0.000,0,0,0,"OPLS3e",9.111,true,"145983154.0-1","glide-grid_303",226,6,-4.467,-0.319,-0.769,-1.228,,-4.467,-15.666,-19.622,-35.288,4.259,-51.084,,13,270,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.155,0.000,0.000,-1.930,1.645,-0.300
,"145982530.0","137570","239_145982530.0.1","2025-11-14 20:52:40","2025-11-14 20:52:40","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","303_SP.maegz",1103,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,239,41900,false,0,2,51139,"W0NIM11jMVtjSF1jKFtDSDNdKVtjSF1jKFtjSF0xKU9bQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",8.110,true,"145982530.0-1","glide-grid_303",234,5,-4.466,-0.319,-0.769,-1.227,,-4.466,-17.826,-16.092,-33.918,6.035,-47.621,,39,29,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.585,0.000,0.000,-2.077,1.700,-0.200
,"382975.0","137571","30_382975.0.1","2025-11-14 20:52:40","2025-11-14 20:52:40","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","303_SP.maegz",1104,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,30,92900,true,0,2,51139,"W09IXWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlbQ0BIXShbQ0gyXU8yKVtDSDJdYyhjMjMpW2NIXVtjSF1jKFtjSF0zKVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0011,0.0000,0.0011,0.0000,0.000,0,0,0,"OPLS3e",20.159,true,"382975.0-1","glide-grid_303",30,3,-4.466,-0.248,-0.650,-1.148,,-4.466,-13.148,-12.464,-25.612,5.553,-33.782,,4,335,0.000,,"","",-0.462,-0.016,0.000,-1.757,0.295,0.000
,"145983251.0","137572","229_145983251.0.1","2025-11-14 20:52:40","2025-11-14 20:52:40","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","303_SP.maegz",1105,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,229,1380,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbY0hdW2NIXTEpT1tDSDJdW0NIMl1DKD1PKVtOSF1bT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0067,0.0000,0.0067,0.0000,0.000,0,0,0,"OPLS3e",7.747,true,"145983251.0-1","glide-grid_303",224,6,-4.466,-0.319,-0.769,-1.227,,-4.466,-19.199,-18.151,-37.350,12.054,-49.237,,131,137,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.639,0.000,0.000,-2.070,2.126,-0.200
,"238945.0","137573","9_238945.0.1","2025-11-14 20:52:40","2025-11-14 20:52:40","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","303_SP.maegz",1106,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,9,79000,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1jMVtjSF1bY0hdYyhbT0hdKWMoW09IXSljMVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0029,0.0000,0.0029,0.0000,0.000,0,0,0,"OPLS3e",12.170,true,"238945.0-1","glide-grid_303",9,6,-4.465,-0.343,-0.808,-1.252,,-4.465,-1.138,-18.624,-19.761,4.133,-28.486,,6,299,0.000,,"","",-0.400,0.000,0.000,-2.167,0.953,0.000
,"145984003.0","137574","246_145984003.0.1","2025-11-14 20:52:40","2025-11-14 20:52:40","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","303_SP.maegz",1107,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,246,353200,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxYyhDbClbY0hdW2NIXVtjSF1jMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",14.490,true,"145984003.0-1","glide-grid_303",241,5,-4.464,-0.319,-0.769,-1.227,,-4.464,-18.183,-14.243,-32.426,4.120,-44.466,,9,47,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.346,0.000,0.000,-1.800,0.927,-0.200
,"72707598.0","137575","63_72707598.0.1","2025-11-14 20:52:40","2025-11-14 20:52:40","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","303_SP.maegz",1108,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,63,38500,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXVtjSF1bY0hdYzFbQ0BASF0oW09IXSlbQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",10.677,true,"72707598.0-1","glide-grid_303",63,7,-4.464,-0.298,-0.734,-1.204,,-4.464,-19.259,-15.438,-34.698,11.228,-47.870,,33,345,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.508,0.000,0.000,-1.969,1.491,-0.200
,"46195675.0","137576","26_46195675.0.1","2025-11-14 20:52:40","2025-11-14 20:52:40","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","303_SP.maegz",1109,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,26,43000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKGMoW09IXSljMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1jKEYpW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",20.848,true,"46195675.0-1","glide-grid_303",26,6,-4.464,-0.248,-0.650,-1.147,,-4.464,-6.293,-16.698,-22.991,3.715,-33.417,,4,312,0.000,,"","",-0.778,0.000,0.000,-1.716,0.850,0.000
,"932.0","137577","36_932.0.1","2025-11-14 20:52:40","2025-11-14 20:52:40","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6QSU","303_SP.maegz",1110,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,36,328000,true,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXWMoW09IXSljKGMxMilDKD1PKVtDSDJdW0NAQEhdKE8yKWMzW2NIXVtjSF1jKFtPSF0pW2NIXVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0250,0.0000,0.0250,0.0000,0.000,0,0,0,"OPLS3e",7.663,true,"932.0-1","glide-grid_303",36,4,-4.461,-0.223,-0.605,-1.116,,-4.461,-18.727,-12.300,-31.027,1.039,-41.858,,2,396,0.000,,"","",-0.355,-0.014,0.000,-1.553,0.242,0.000
