"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1","glide lipo","glide hbond","glide metal","glide rewards","glide erotb","glide esite"
,"CHEMBL4130000","226161","140_CHEMBL4130000.1","2025-11-14 21:09:02","2025-11-14 21:09:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","884_SP.maegz",2096,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,140,2950,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1bY0hdYzFbTkhdQyg9TylbQ0gyXVtDSDJdU2Mybm5jKG8yKVtDSDJdYzNbY0hdc2MobjMpW05IXUMoPU8pYzRbY0hdW2NIXVtjSF1bY0hdW2NIXTQ=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",39.140,true,"CHEMBL4130000-1","glide-grid_884",140,11,-4.454,-0.139,-0.442,-0.997,,-4.454,-45.374,-4.640,-50.013,4.364,-67.692,,6,238,0.000,,"","",-1.870,-0.160,0.000,-0.362,0.931,-0.027
,"145980959.0","226162","111_145980959.0.1","2025-11-14 21:09:02","2025-11-14 21:09:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","884_SP.maegz",2097,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,111,55300,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdW2NIXWMoQ2wpW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",28.181,true,"145980959.0-1","glide-grid_884",111,6,-4.453,-0.171,-0.507,-1.046,,-4.453,-32.326,-3.811,-36.137,5.716,-44.576,,36,331,0.000,,"","9_10_11_12_E",-1.565,-0.160,0.000,-0.901,0.570,-0.208
,"10955673.0","226163","50_10955673.0.1","2025-11-14 21:09:02","2025-11-14 21:09:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","884_SP.maegz",2098,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,50,33200,true,0,2,51139,"W09IXWMxW2NIXWMoW09IXSlbY0hdYyhjMTIpT1tDQEhdKFtDSF09W0NIXTIpYzNbY0hdW2NIXVtjSF1bY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0047,0.0000,0.0047,0.0000,0.000,0,0,0,"OPLS3e",20.968,true,"10955673.0-1","glide-grid_884",50,3,-4.451,-0.247,-0.648,-1.144,,-4.451,-23.037,-10.270,-33.307,0.792,-46.567,,4,362,0.000,,"","",-0.288,0.000,0.000,-1.771,0.300,0.000
,"15125023.0","226164","257_15125023.0.1","2025-11-14 21:09:02","2025-11-14 21:09:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","884_SP.maegz",2099,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,257,49500,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKU9bQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",16.768,true,"15125023.0-1","glide-grid_884",252,6,-4.448,-0.318,-0.766,-1.222,,-4.448,-13.274,-18.903,-32.177,2.450,-46.870,,11,302,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.357,0.000,0.000,-2.064,1.672,-0.200
,"CHEMBL4129997","226165","144_CHEMBL4129997.1","2025-11-14 21:09:02","2025-11-14 21:09:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","884_SP.maegz",2100,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,144,2580,false,0,2,51139,"W0NIM11bQ0gyXWMxW2NIXVtjSF1bY0hdW2NIXWMxW05IXUMoPU8pW0NIMl1bQ0gyXVNjMm5uYyhvMilbQ0gyXWMzW2NIXXNjKG4zKVtOSF1DKD1PKWM0W2NIXVtjSF1bY0hdW2NIXVtjSF00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",45.931,true,"CHEMBL4129997-1","glide-grid_884",144,12,-4.447,-0.131,-0.424,-0.983,,-4.447,-47.652,-6.699,-54.351,3.651,-69.216,,200,374,0.000,,"","",-1.676,-0.160,0.000,-0.040,0.920,-0.104
,"163408943.0","226166","168_163408943.0.1","2025-11-14 21:09:02","2025-11-14 21:09:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","884_SP.maegz",2101,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,168,1207,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1bY0hdYzFDKD1PKVtOSF0vTj1bQ0hdL2MoYyhbT0hdKVtjSF1bY0hdMiljKGMyMylvYyhbY0hdYzM9TyktYzRbY0hdW2NIXWMoRilbY0hdW2NIXTQ=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.2624,0.0000,0.2624,0.2542,0.254,0,0,0,"OPLS3e",37.875,true,"163408943.0-1","glide-grid_884",163,6,-4.447,-0.148,-0.461,-1.010,,-4.701,-39.150,-7.651,-46.801,8.896,-58.238,,32,272,0.254,,"This compound has an imine and may undergo hydrolysis.","3_4_5_6_E",-1.201,0.000,0.000,-0.666,0.485,-0.214
,"386840","226167","190_386840.1","2025-11-14 21:09:02","2025-11-14 21:09:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","884_SP.maegz",2102,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,190,772340,true,0,2,51139,"TzFbQ0gyXVtDQEhdKFtDSDNdKW4yW2NIXWMoQyg9TylbTkhdW05IMl0pYyg9TyljKGMyYzEzKVtjSF1jKEYpYzNONFtDSDJdW0NIMl1OKFtDSDNdKVtDSDJdW0NIMl00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0650,0.0647,0.0003,0.0564,0.121,1,1,0,"OPLS3e",60.823,true,"386840-1","glide-grid_884",185,3,-4.446,-0.165,-0.494,-1.035,,-4.502,-7.291,-16.290,-23.581,13.371,-35.625,,2,25,0.056,,"","",-0.502,-0.437,0.000,-0.843,0.273,-0.186
,"CHEMBL4127682","226168","139_CHEMBL4127682.1","2025-11-14 21:09:02","2025-11-14 21:09:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","884_SP.maegz",2103,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,139,48160,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXWMoYzFbQ0gzXSlbTkhdQyg9TylbQ0gyXVtDSDJdU2Mybm5jKG8yKVtDSDJdYzNbY0hdc2MobjMpW05IXUMoPU8pYzRbY0hdW2NIXVtjSF1bY0hdW2NIXTQ=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",38.517,true,"CHEMBL4127682-1","glide-grid_884",139,11,-4.445,-0.131,-0.423,-0.982,,-4.445,-43.907,-7.852,-51.759,5.709,-66.517,,168,99,0.000,,"","",-1.564,-0.266,0.000,-0.044,0.920,-0.118
,"60651050.0","226169","250_60651050.0.1","2025-11-14 21:09:02","2025-11-14 21:09:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","884_SP.maegz",2104,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,250,10400,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1bY0hdYyhDbClbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",12.189,true,"60651050.0-1","glide-grid_884",245,5,-4.444,-0.342,-0.804,-1.247,,-4.444,-18.008,-13.673,-31.681,5.363,-43.883,,5,261,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.467,0.000,0.000,-2.034,1.209,-0.200
,"5029.0","226170","225_5029.0.1","2025-11-14 21:09:02","2025-11-14 21:09:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","884_SP.maegz",2105,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,225,290,false,0,2,51139,"W0NIM11PW0NIMl1bQ0gyXVtDSDJdT2MxW2NIXVtjSF1uYyhjMVtDSDNdKVtDSDJdW1NAXSg9TyljKG4yKVtuSF1jKGMyMylbY0hdW2NIXVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0436,0.0411,0.0025,0.0346,0.076,1,1,0,"OPLS3e",24.299,true,"5029.0-1","glide-grid_884",220,8,-4.444,-0.178,-0.520,-1.053,,-4.478,-32.861,-8.209,-41.070,3.221,-57.758,,3,101,0.035,,"","",-1.015,-0.399,0.000,-1.101,1.033,-0.122
,"145980829.0","226171","107_145980829.0.1","2025-11-14 21:09:02","2025-11-14 21:09:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","884_SP.maegz",2106,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,107,110450,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdYyhCcilbY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",26.850,true,"145980829.0-1","glide-grid_884",107,6,-4.443,-0.171,-0.506,-1.043,,-4.443,-34.748,-4.275,-39.023,2.649,-48.850,,20,280,0.000,,"","9_10_11_12_E",-1.500,-0.307,0.000,-0.598,0.464,-0.123
,"145984703.0","226172","244_145984703.0.1","2025-11-14 21:09:02","2025-11-14 21:09:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","884_SP.maegz",2107,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,244,9020,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXWMoQ2wpW2NIXVtjSF1jMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",11.573,true,"145984703.0-1","glide-grid_884",239,5,-4.442,-0.317,-0.765,-1.221,,-4.442,-19.800,-13.490,-33.291,1.915,-47.929,,1,339,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.357,0.000,0.000,-1.798,0.927,-0.200
,"145980829.0","226173","107_145980829.0.1","2025-11-14 21:09:02","2025-11-14 21:09:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","884_SP.maegz",2108,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,107,110450,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdYyhCcilbY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",26.850,true,"145980829.0-1","glide-grid_884",107,6,-4.440,-0.171,-0.506,-1.043,,-4.440,-35.605,-2.832,-38.438,5.477,-46.844,,22,194,0.000,,"","9_10_11_12_E",-1.827,-0.151,0.000,-0.598,0.464,-0.123
,"386824","226174","185_386824.1","2025-11-14 21:09:02","2025-11-14 21:09:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","884_SP.maegz",2109,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,185,18930,false,0,2,51139,"W0NIMl0xW0NIMl1bQ0hdMW4yW2NIXWMoQyg9TylbTkhdW09IXSljKD1PKWMoYzIzKVtjSF1jKEYpYyhbY0hdMylONFtDSDJdW0NIMl1OKFtDSDJdW0NIMl00KUMoPU8pYzVbY0hdW2NIXVtjSF1bY0hdW2NIXTU=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0261,0.0000,0.0261,0.0000,0.000,0,0,0,"OPLS3e",56.354,true,"386824-1","glide-grid_884",180,7,-4.439,-0.135,-0.432,-0.987,,-4.439,-26.451,-17.151,-43.602,12.228,-56.962,,147,27,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.671,0.000,0.000,-0.260,0.593,-0.206
,"168292848.0","226175","125_168292848.0.1","2025-11-14 21:09:02","2025-11-14 21:09:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","884_SP.maegz",2110,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,125,16400,false,0,2,51139,"Tz1bTitdKFtPLV0pYyhbY0hdMSlbY0hdW2NIXVtjSF1jMU4oW0NIMl1DKD1PKVtOSF1bT0hdKVMoPU8pKD1PKWMyW2NIXWMoRilbY0hdW2NIXWMyRg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0226,0.0000,0.0226,0.0000,0.000,0,2,0,"OPLS3e",38.224,true,"168292848.0-1","glide-grid_884",125,8,-4.439,-0.171,-0.506,-1.042,,-4.439,-42.767,-11.429,-54.196,10.097,-64.821,,123,251,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.960,0.000,0.000,0.814,0.779,-0.218
,"168296539.0","226176","130_168296539.0.1","2025-11-14 21:09:02","2025-11-14 21:09:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","884_SP.maegz",2111,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,130,740,false,0,2,51139,"RmMoW2NIXTEpW2NIXVtjSF1bY0hdYzFTKD1PKSg9TylOKFtDSDJdQyg9TylbTkhdW09IXSljMltjSF1bY0hdW2NIXWMoW04rXSg9TylbTy1dKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0226,0.0000,0.0226,0.0000,0.000,0,2,0,"OPLS3e",42.473,true,"168296539.0-1","glide-grid_884",130,8,-4.439,-0.178,-0.519,-1.052,,-4.439,-35.666,-15.440,-51.106,10.090,-63.421,,86,350,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.677,0.000,0.000,-0.240,0.848,-0.270
,"CHEMBL4129997","226177","144_CHEMBL4129997.1","2025-11-14 21:09:02","2025-11-14 21:09:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","884_SP.maegz",2112,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,144,2580,false,0,2,51139,"W0NIM11bQ0gyXWMxW2NIXVtjSF1bY0hdW2NIXWMxW05IXUMoPU8pW0NIMl1bQ0gyXVNjMm5uYyhvMilbQ0gyXWMzW2NIXXNjKG4zKVtOSF1DKD1PKWM0W2NIXVtjSF1bY0hdW2NIXVtjSF00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",45.931,true,"CHEMBL4129997-1","glide-grid_884",144,12,-4.434,-0.130,-0.422,-0.980,,-4.434,-43.970,-4.289,-48.260,6.660,-61.579,,168,350,0.000,,"","",-2.468,0.000,0.000,-0.044,0.920,-0.000
,"CHEMBL4128510","226178","145_CHEMBL4128510.1","2025-11-14 21:09:02","2025-11-14 21:09:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","884_SP.maegz",2113,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,145,34190,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbY0hdYzFbQ0gzXSlbTkhdQyg9TylbQ0gyXVtDSDJdU2Mybm5jKG8yKVtDSDJdYzNbY0hdc2MobjMpW05IXUMoPU8pYzRbY0hdW2NIXVtjSF1bY0hdW2NIXTQ=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",41.552,true,"CHEMBL4128510-1","glide-grid_884",145,11,-4.433,-0.130,-0.422,-0.979,,-4.433,-42.353,-8.401,-50.755,3.946,-69.820,,112,220,0.000,,"","",-1.555,-0.248,0.000,-0.043,0.920,-0.128
,"155546770.0","226179","80_155546770.0.1","2025-11-14 21:09:02","2025-11-14 21:09:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","884_SP.maegz",2114,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,80,198000,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlPW0NIMl1jMltjSF1bY0hdW2NIXVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",27.917,true,"155546770.0-1","glide-grid_884",80,9,-4.432,-0.201,-0.564,-1.083,,-4.432,-14.568,-23.220,-37.789,5.224,-52.707,,143,40,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.239,0.000,0.000,-1.200,1.418,-0.200
,"163408943.0","226180","168_163408943.0.1","2025-11-14 21:09:02","2025-11-14 21:09:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","884_SP.maegz",2115,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,168,1207,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1bY0hdYzFDKD1PKVtOSF0vTj1bQ0hdL2MoYyhbT0hdKVtjSF1bY0hdMiljKGMyMylvYyhbY0hdYzM9TyktYzRbY0hdW2NIXWMoRilbY0hdW2NIXTQ=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.2624,0.0000,0.2624,0.2542,0.254,0,0,0,"OPLS3e",37.875,true,"163408943.0-1","glide-grid_884",163,6,-4.432,-0.148,-0.459,-1.007,,-4.686,-31.682,-13.378,-45.059,14.624,-53.582,,9,99,0.254,,"This compound has an imine and may undergo hydrolysis.","3_4_5_6_E",-0.222,-0.462,0.000,-0.666,0.485,-0.231
,"CHEMBL4126307","226181","141_CHEMBL4126307.1","2025-11-14 21:09:02","2025-11-14 21:09:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","884_SP.maegz",2116,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,141,29180,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbY0hdW2NIXTEpW05IXUMoPU8pW0NIMl1bQ0gyXVNjMm5uYyhvMilbQ0gyXWMzW2NIXXNjKG4zKVtOSF1DKD1PKWM0W2NIXVtjSF1bY0hdW2NIXVtjSF00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",39.945,true,"CHEMBL4126307-1","glide-grid_884",141,11,-4.429,-0.134,-0.431,-0.985,,-4.429,-42.731,-7.815,-50.546,4.756,-69.248,,147,224,0.000,,"","",-1.556,-0.286,0.000,-0.132,0.970,-0.115
,"CHEMBL4129997","226182","144_CHEMBL4129997.1","2025-11-14 21:09:02","2025-11-14 21:09:02","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","884_SP.maegz",2117,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,144,2580,false,0,2,51139,"W0NIM11bQ0gyXWMxW2NIXVtjSF1bY0hdW2NIXWMxW05IXUMoPU8pW0NIMl1bQ0gyXVNjMm5uYyhvMilbQ0gyXWMzW2NIXXNjKG4zKVtOSF1DKD1PKWM0W2NIXVtjSF1bY0hdW2NIXVtjSF00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",45.931,true,"CHEMBL4129997-1","glide-grid_884",144,12,-4.428,-0.130,-0.422,-0.978,,-4.428,-48.508,-4.074,-52.581,5.401,-66.502,,134,327,0.000,,"","",-2.186,-0.021,0.000,-0.042,0.920,-0.062
