"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1","glide lipo","glide hbond","glide metal","glide rewards","glide erotb","glide esite"
,"49844402.0","186713","14_49844402.0.1","2025-11-14 21:08:31","2025-11-14 21:08:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","230_SP.maegz",455,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,14,52000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKGMoW09IXSljMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1bY0hdYyhCcilbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",19.989,true,"49844402.0-1","glide-grid_230",14,6,-5.909,-0.328,-0.860,-1.519,,-5.909,-16.504,-23.703,-40.207,6.546,-59.014,,2,303,0.000,,"","",-0.809,0.000,0.000,-1.301,0.581,0.000
,"43226460.0","186714","208_43226460.0.1","2025-11-14 21:08:31","2025-11-14 21:08:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","230_SP.maegz",456,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,208,18180,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtOSF1bQ0gyXWMyW2NIXVtjSF1jKFtPSF0pW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,2,0,"OPLS3e",25.901,true,"43226460.0-1","glide-grid_230",203,5,-5.908,-0.328,-0.860,-1.519,,-5.908,-30.258,-10.135,-40.393,2.293,-58.920,,15,249,0.000,,"","",-1.770,-0.237,0.000,-1.742,0.874,0.000
,"16745298.0","186715","8_16745298.0.1","2025-11-14 21:08:31","2025-11-14 21:08:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","230_SP.maegz",457,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,8,32000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlbQ0gyXVtDSDJdYzJbY0hdW2NIXWMoW09IXSljKFtPSF0pYzJbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0040,0.0000,0.0040,0.0000,0.000,0,0,0,"OPLS3e",18.075,true,"16745298.0-1","glide-grid_230",8,7,-5.906,-0.328,-0.860,-1.518,,-5.906,-12.919,-24.132,-37.051,4.498,-57.244,,1,313,0.000,,"","",-0.628,-0.145,0.000,-1.730,0.862,0.000
,"155546402.0","186716","95_155546402.0.1","2025-11-14 21:08:31","2025-11-14 21:08:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","230_SP.maegz",458,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,95,376000,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1jKE9bQ0gyXWMyW2NIXVtjSF1bY0hdW2NIXVtjSF0yKWMoW2NIXTEpT1tDSDJdYzNbY0hdW2NIXVtjSF1bY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",41.178,true,"155546402.0-1","glide-grid_230",95,12,-5.903,-0.197,-0.611,-1.341,,-5.903,-35.297,-18.863,-54.161,9.063,-73.410,,330,250,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-2.324,0.000,0.000,0.023,1.185,-0.192
,"49844402.0","186717","14_49844402.0.1","2025-11-14 21:08:31","2025-11-14 21:08:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","230_SP.maegz",459,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,14,52000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKGMoW09IXSljMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1bY0hdYyhCcilbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",19.989,true,"49844402.0-1","glide-grid_230",14,6,-5.900,-0.328,-0.859,-1.517,,-5.900,-18.769,-21.850,-40.619,3.576,-60.876,,12,241,0.000,,"","",-0.964,0.000,0.000,-1.301,0.581,0.000
,"85518344.0","186718","203_85518344.0.1","2025-11-14 21:08:31","2025-11-14 21:08:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","230_SP.maegz",460,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,203,28700,false,0,2,51139,"Tz1DMU9bQ0gyXUMoW09IXSk9QzFjMltjSF1bY0hdYyhDbCljKENsKVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0007,0.0001,0.0006,0.0000,0.000,-1,1,0,"OPLS3e",6.312,true,"85518344.0-1","glide-grid_230",198,1,-5.900,-0.393,-0.970,-1.591,,-5.900,-20.467,1.882,-18.584,0.586,-29.296,,1,115,0.000,,"This compound has an ester and may undergo hydrolysis at high or low pH.","",-1.398,0.000,-2.300,-1.745,0.292,-0.008
,"145959452.0","186719","288_145959452.0.1","2025-11-14 21:08:31","2025-11-14 21:08:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","230_SP.maegz",461,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,288,2930,false,0,2,51139,"W0NIM11jMVtjSF1jKFtDSDNdKVtjSF1jKFtjSF0xKVtOSF1bQ0gyXVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0047,0.0000,0.0047,0.0000,0.000,0,0,0,"OPLS3e",12.038,true,"145959452.0-1","glide-grid_230",283,6,-5.899,-0.393,-0.970,-1.591,,-5.899,-22.292,-15.421,-37.713,3.490,-55.606,,6,45,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-2.047,-0.159,0.000,-1.988,1.908,-0.186
,"15086385.0","186720","18_15086385.0.1","2025-11-14 21:08:31","2025-11-14 21:08:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","230_SP.maegz",462,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,18,45050,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1bQ0gyXVtDSDJdYzFbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0013,0.0000,0.0013,0.0000,0.000,0,0,0,"OPLS3e",11.496,true,"15086385.0-1","glide-grid_230",18,7,-5.899,-0.421,-1.015,-1.621,,-5.899,-15.400,-19.224,-34.624,8.122,-49.005,,78,57,0.000,,"","",-1.875,0.000,0.000,-2.085,1.714,0.000
,"145956167.0","186721","277_145956167.0.1","2025-11-14 21:08:31","2025-11-14 21:08:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","230_SP.maegz",463,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,277,1971,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdYyhDbClbY0hdYyhDbClbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",10.477,true,"145956167.0-1","glide-grid_230",272,6,-5.897,-0.393,-0.970,-1.590,,-5.897,-21.807,-14.424,-36.231,6.125,-53.109,,30,269,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.827,-0.035,0.000,-1.708,1.127,-0.200
,"49844401.0","186722","21_49844401.0.1","2025-11-14 21:08:31","2025-11-14 21:08:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","230_SP.maegz",464,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,21,50000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKGMoW09IXSljMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1bY0hdYyhDbClbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",20.133,true,"49844401.0-1","glide-grid_230",21,6,-5.896,-0.328,-0.858,-1.516,,-5.896,-15.158,-23.639,-38.797,4.319,-57.867,,2,285,0.000,,"","",-0.750,0.000,0.000,-1.604,0.761,0.000
,"682326.0","186723","224_682326.0.1","2025-11-14 21:08:31","2025-11-14 21:08:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","230_SP.maegz",465,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,224,36700,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtOSF1bQ0gyXWMoW2NIXVtjSF0yKVtjSF1jKGMyMylPW0NIMl1PMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,2,0,"OPLS3e",41.624,true,"682326.0-1","glide-grid_230",219,4,-5.896,-0.295,-0.800,-1.476,,-5.896,-37.153,-4.809,-41.962,2.815,-56.560,,32,157,0.000,,"This compound contains an acetal/aminal-like group ( X-CH(R)-Y where X, Y are N, S, or O) that may be acid/base labile, releasing an aldehyde.","",-2.324,0.000,0.000,-1.553,0.725,-0.165
,"155538391.0","186724","92_155538391.0.1","2025-11-14 21:08:31","2025-11-14 21:08:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","230_SP.maegz",466,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,92,258000,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEhdKFtPSF0pYyhbY0hdYzFPW0NIM10pW2NIXVtjSF1jMU9bQ0gyXWMyW2NIXVtjSF1bY0hdW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",32.327,true,"155538391.0-1","glide-grid_230",92,10,-5.895,-0.246,-0.709,-1.411,,-5.895,-37.768,-9.565,-47.333,11.612,-62.189,,99,112,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-2.498,0.000,0.000,-1.150,1.200,-0.124
,"145956736.0","186725","299_145956736.0.1","2025-11-14 21:08:31","2025-11-14 21:08:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","230_SP.maegz",467,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,299,21810,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtOSF1bQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0037,0.0000,0.0037,0.0000,0.000,0,0,0,"OPLS3e",21.149,true,"145956736.0-1","glide-grid_230",294,6,-5.894,-0.421,-1.015,-1.620,,-5.894,-23.390,-15.116,-38.506,5.573,-54.758,,27,157,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.772,-0.154,0.000,-2.032,1.686,-0.185
,"145973840.0","186726","272_145973840.0.1","2025-11-14 21:08:31","2025-11-14 21:08:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","230_SP.maegz",468,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,272,5100,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdW2NIXVtjSF1jKFtOK10oPU8pW08tXSlbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,2,0,"OPLS3e",20.914,true,"145973840.0-1","glide-grid_230",267,7,-5.894,-0.368,-0.928,-1.562,,-5.894,-25.596,-13.467,-39.064,8.634,-55.443,,62,36,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-2.025,-0.205,0.000,-1.874,1.673,-0.163
,"155535566.0","186727","79_155535566.0.1","2025-11-14 21:08:31","2025-11-14 21:08:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","230_SP.maegz",469,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,79,367000,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1jKENsKVtjSF1jMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",12.734,true,"155535566.0-1","glide-grid_230",79,6,-5.891,-0.368,-0.928,-1.562,,-5.891,-18.871,-16.233,-35.104,6.574,-51.371,,6,182,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.482,0.000,0.000,-1.594,0.764,-0.200
,"49844400.0","186728","2_49844400.0.1","2025-11-14 21:08:31","2025-11-14 21:08:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","230_SP.maegz",470,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,2,48000,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKGMoW09IXSljMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1jKEJyKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",20.715,true,"49844400.0-1","glide-grid_230",2,6,-5.885,-0.327,-0.857,-1.513,,-5.885,-16.378,-23.627,-40.005,6.030,-59.372,,6,224,0.000,,"","",-0.802,0.000,0.000,-1.301,0.581,0.000
,"72707672.0","186729","59_72707672.0.1","2025-11-14 21:08:31","2025-11-14 21:08:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","230_SP.maegz",471,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,59,895,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXWMoQ2wpYyhDbClbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",8.499,true,"72707672.0-1","glide-grid_230",59,6,-5.884,-0.392,-0.967,-1.587,,-5.884,-18.137,-18.494,-36.631,1.859,-55.638,,11,286,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-0.996,-0.153,0.000,-1.704,0.840,-0.190
,"15533938.0","186730","54_15533938.0.1","2025-11-14 21:08:31","2025-11-14 21:08:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","230_SP.maegz",472,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,54,3867000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDQEhdKFtDSDJdTzIpW0NASF0oW09IXSljKGMyMylbY0hdW2NIXWMoW2NIXTMpT1tDSDNd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",32.166,true,"15533938.0-1","glide-grid_230",54,4,-5.883,-0.280,-0.773,-1.454,,-5.883,-27.949,-8.651,-36.600,1.792,-52.165,,10,203,0.000,,"","",-1.677,-0.320,0.000,-1.412,0.221,0.000
,"145984790.0","186731","247_145984790.0.1","2025-11-14 21:08:31","2025-11-14 21:08:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","230_SP.maegz",473,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,247,520,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1jKENsKWMoQ2wpW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",12.923,true,"145984790.0-1","glide-grid_230",242,5,-5.881,-0.420,-1.012,-1.616,,-5.881,-21.765,-13.695,-35.460,2.644,-52.124,,5,374,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.615,-0.050,0.000,-1.799,0.927,-0.200
,"50908655.0","186732","12_50908655.0.1","2025-11-14 21:08:31","2025-11-14 21:08:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","230_SP.maegz",474,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,12,2850,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlbQ0gyXVtDSDJdYzJbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0019,0.0000,0.0019,0.0000,0.000,0,0,0,"OPLS3e",18.203,true,"50908655.0-1","glide-grid_230",12,6,-5.880,-0.346,-0.889,-1.534,,-5.880,-14.690,-23.626,-38.316,2.891,-58.354,,16,174,0.000,,"","",-0.586,-0.143,0.000,-1.839,0.967,0.000
,"145982738.0","186733","261_145982738.0.1","2025-11-14 21:08:31","2025-11-14 21:08:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","230_SP.maegz",475,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,261,178700,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1bY0hdYyhDbCljMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",13.564,true,"145982738.0-1","glide-grid_230",256,5,-5.878,-0.420,-1.012,-1.615,,-5.878,-20.154,-12.415,-32.569,3.655,-48.972,,6,325,0.000,,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.","",-1.793,-0.176,0.000,-1.799,0.927,-0.166
,"50908655.0","186734","12_50908655.0.1","2025-11-14 21:08:31","2025-11-14 21:08:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","230_SP.maegz",476,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,12,2850,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlbQ0gyXVtDSDJdYzJbY0hdW2NIXWMoW09IXSljKFtPSF0pW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0019,0.0000,0.0019,0.0000,0.000,0,0,0,"OPLS3e",18.203,true,"50908655.0-1","glide-grid_230",12,6,-5.876,-0.346,-0.889,-1.533,,-5.876,-17.384,-16.978,-34.362,3.545,-54.060,,19,52,0.000,,"","",-1.588,0.000,0.000,-1.839,0.967,0.000
,"15533938.0","186735","54_15533938.0.1","2025-11-14 21:08:31","2025-11-14 21:08:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","230_SP.maegz",477,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,54,3867000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDQEhdKFtDSDJdTzIpW0NASF0oW09IXSljKGMyMylbY0hdW2NIXWMoW2NIXTMpT1tDSDNd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",32.166,true,"15533938.0-1","glide-grid_230",54,4,-5.876,-0.280,-0.772,-1.453,,-5.876,-25.315,-7.572,-32.887,3.712,-47.448,,5,397,0.000,,"","",-1.973,-0.320,0.000,-1.403,0.221,0.000
,"145985856.0","186736","119_145985856.0.1","2025-11-14 21:08:31","2025-11-14 21:08:31","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/SP/6ZJA","230_SP.maegz",478,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,119,3880,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxRilDKD1PKS9OPU4vYyhjKGMyMylbY0hdW2NIXVtjSF1bY0hdMyljKFtPSF0pbjJbQ0gyXVtDSF09QyhbQ0gzXSlbQ0gzXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",32.853,true,"145985856.0-1","glide-grid_230",119,7,-5.874,-0.210,-0.637,-1.356,,-5.874,-40.467,-0.750,-41.217,7.258,-53.657,,9,19,0.000,,"","7_9_10_11_E",-3.597,0.000,0.000,-0.809,0.667,0.000
