"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1"
,"4551278.0","88771","38_4551278.0.1","2025-11-14 19:32:24","2025-11-14 19:32:24","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","628_XP.maegz",1395,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,38,1783000,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDQEhdKFtDSDJdTzIpW0NIMl1jKGMyMylbY0hdW2NIXWMoW2NIXTMpT1tDSDNd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",32.213,true,"4551278.0-1","glide-grid_628",38,3,-4.515,-0.226,-0.613,-1.130,-4.515,-4.515,-28.382,0.198,-28.185,7.106,-32.662,0.000,1,1,0.000,4,"",""
,"5355594.0","88772","173_5355594.0.1","2025-11-14 19:32:24","2025-11-14 19:32:24","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","628_XP.maegz",1396,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,173,11510,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKS9bQ0hdPVtDSF0vQyg9TyljMltjSF1bY0hdYyhbT0hdKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0800,0.0000,0.0800,0.0708,0.071,0,0,0,"OPLS3e",24.459,true,"5355594.0-1","glide-grid_628",168,5,-4.514,-0.238,-0.634,-1.145,-4.585,-4.585,-27.485,-6.687,-34.172,10.355,-44.655,-0.350,1,41,0.071,3,"","6_7_8_9_E"
,"95562485.0","88773","258_95562485.0.1","2025-11-14 19:32:24","2025-11-14 19:32:24","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","628_XP.maegz",1397,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,258,62100,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1jKFtOK10oPU8pW08tXSlbY0hdW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,2,0,"OPLS3e",13.382,true,"95562485.0-1","glide-grid_628",253,6,-4.512,-0.301,-0.742,-1.217,-4.512,-4.512,-28.119,-4.883,-33.002,2.799,-40.441,-0.602,1,41,0.000,4,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"238945.0","88774","9_238945.0.1","2025-11-14 19:32:24","2025-11-14 19:32:24","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","628_XP.maegz",1398,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,9,79000,false,0,2,51139,"W0NIM11bQ0gyXVtDSDJdW0NIMl1jMVtjSF1bY0hdYyhbT0hdKWMoW09IXSljMVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0029,0.0000,0.0029,0.0000,0.000,0,0,0,"OPLS3e",12.170,true,"238945.0-1","glide-grid_628",9,6,-4.510,-0.347,-0.816,-1.265,-4.510,-4.510,-16.353,-20.058,-36.412,3.643,-43.397,-1.744,1,19,0.000,7,"",""
,"59336415.0","88775","251_59336415.0.1","2025-11-14 19:32:24","2025-11-14 19:32:24","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","628_XP.maegz",1399,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,251,57100,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbY0hdW2NIXTEpT1tDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",10.143,true,"59336415.0-1","glide-grid_628",246,5,-4.509,-0.347,-0.816,-1.265,-4.509,-4.509,-22.865,-8.707,-31.572,2.654,-38.243,0.000,1,35,0.000,5,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"12958458.0","88776","17_12958458.0.1","2025-11-14 19:32:24","2025-11-14 19:32:24","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","628_XP.maegz",1400,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,17,34000,false,0,2,51139,"W0NIM11bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKWMxW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0037,0.0000,0.0037,0.0000,0.000,0,0,0,"OPLS3e",11.938,true,"12958458.0-1","glide-grid_628",17,4,-4.509,-0.410,-0.912,-1.327,-4.509,-4.509,-14.340,-17.738,-32.078,1.598,-39.177,-2.880,1,13,0.000,5,"",""
,"43718150.0","88777","215_43718150.0.1","2025-11-14 19:32:24","2025-11-14 19:32:24","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","628_XP.maegz",1401,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,215,45100,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXVtjSF1bY0hdYzFbTkhdW0NIMl1jMltjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0009,0.0000,0.0009,0.0000,0.000,0,2,0,"OPLS3e",33.764,true,"43718150.0-1","glide-grid_628",210,6,-4.509,-0.237,-0.633,-1.143,-4.509,-4.509,-26.781,-19.355,-46.136,7.321,-53.663,-1.118,1,34,0.000,5,"",""
,"71721720.0","88778","66_71721720.0.1","2025-11-14 19:32:24","2025-11-14 19:32:24","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","628_XP.maegz",1402,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,66,15600,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXVtjSF1bY0hdW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",7.375,true,"71721720.0-1","glide-grid_628",66,6,-4.509,-0.347,-0.815,-1.265,-4.509,-4.509,-16.722,-16.088,-32.811,1.478,-40.389,-1.694,1,45,0.000,8,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145979868.0","88779","110_145979868.0.1","2025-11-14 19:32:24","2025-11-14 19:32:24","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","628_XP.maegz",1403,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,110,21200,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdYyhbQ0hdKFtDSDNdKVtDSDNdKVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",30.239,true,"145979868.0-1","glide-grid_628",110,7,-4.508,-0.161,-0.489,-1.041,-4.508,-4.508,-35.787,-4.650,-40.437,0.000,-51.838,0.000,1,2,0.000,5,"","9_10_11_12_E"
,"CHEMBL4129880","88780","146_CHEMBL4129880.1","2025-11-14 19:32:24","2025-11-14 19:32:24","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","628_XP.maegz",1404,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,146,52120,false,0,2,51139,"W0NIM11jMVtjSF1jKFtDSDNdKVtjSF1jKFtjSF0xKVtOSF1DKD1PKVtDSDJdW0NIMl1TYzJubmMobzIpW0NIMl1jM1tjSF1zYyhuMylbTkhdQyg9TyljNFtjSF1bY0hdW2NIXVtjSF1bY0hdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",41.253,true,"CHEMBL4129880-1","glide-grid_628",146,11,-4.508,-0.133,-0.430,-0.996,-4.508,-4.508,-42.782,-2.332,-45.114,12.383,-66.386,0.000,1,1,0.000,2,"",""
,"145979868.0","88781","110_145979868.0.1","2025-11-14 19:32:24","2025-11-14 19:32:24","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","628_XP.maegz",1405,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,110,21200,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMiluKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKWMoW09IXSljMi9OPU4vQyg9TyljM1tjSF1bY0hdYyhbQ0hdKFtDSDNdKVtDSDNdKVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",30.239,true,"145979868.0-1","glide-grid_628",110,7,-4.507,-0.161,-0.489,-1.040,-4.507,-4.507,-35.836,-4.578,-40.414,0.000,-52.463,0.000,1,1,0.000,6,"","9_10_11_12_E"
,"145954976.0","88782","287_145954976.0.1","2025-11-14 19:32:24","2025-11-14 19:32:24","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","628_XP.maegz",1406,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,287,66100,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1jKENsKVtjSF1jMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",19.465,true,"145954976.0-1","glide-grid_628",282,5,-4.506,-0.322,-0.776,-1.238,-4.506,-4.506,-21.544,-14.714,-36.258,3.588,-42.963,-0.960,1,38,0.000,10,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"130006294.0","88783","283_130006294.0.1","2025-11-14 19:32:24","2025-11-14 19:32:24","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","628_XP.maegz",1407,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,283,58900,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1bY0hdW2NIXWMxQ2w=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",20.874,true,"130006294.0-1","glide-grid_628",278,5,-4.504,-0.346,-0.815,-1.263,-4.504,-4.504,-17.858,-15.109,-32.968,5.094,-37.187,0.000,1,50,0.000,8,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"CHEMBL4294712","88784","150_CHEMBL4294712.1","2025-11-14 19:32:24","2025-11-14 19:32:24","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","628_XP.maegz",1408,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,150,143000,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXWMoQ2wpW2NIXVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",32.920,true,"CHEMBL4294712-1","glide-grid_628",148,5,-4.501,-0.173,-0.513,-1.057,-4.501,-4.501,-35.272,-9.264,-44.536,13.330,32.577,-0.453,1,43,0.000,2,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"145956231.0","88785","290_145956231.0.1","2025-11-14 19:32:24","2025-11-14 19:32:24","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","628_XP.maegz",1409,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,290,8210,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1bY0hdYyhbTitdKD1PKVtPLV0pW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,2,0,"OPLS3e",23.160,true,"145956231.0-1","glide-grid_628",285,6,-4.498,-0.300,-0.740,-1.213,-4.498,-4.498,-24.977,-12.918,-37.895,5.635,-48.668,-0.892,1,21,0.000,5,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"3130391.0","88786","211_3130391.0.1","2025-11-14 19:32:24","2025-11-14 19:32:24","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","628_XP.maegz",1410,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,211,85000,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtDSDJdW05IXWMyW2NIXVtjSF1bY0hdYyhbTitdKD1PKVtPLV0pW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,4,0,"OPLS3e",38.288,true,"3130391.0-1","glide-grid_628",206,5,-4.497,-0.225,-0.610,-1.125,-4.497,-4.497,-31.377,-6.587,-37.965,3.557,-45.040,0.000,1,4,0.000,1,"",""
,"49844562.0","88787","7_49844562.0.1","2025-11-14 19:32:24","2025-11-14 19:32:24","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","628_XP.maegz",1411,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,7,235000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW0NIMl1jMltjSF1bY0hdW2NIXWMoQ2wpW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",27.324,true,"49844562.0-1","glide-grid_628",7,5,-4.496,-0.237,-0.631,-1.140,-4.496,-4.496,-30.959,-1.182,-32.141,0.708,-40.949,0.000,1,13,0.000,4,"",""
,"145956007.0","88788","293_145956007.0.1","2025-11-14 19:32:24","2025-11-14 19:32:24","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","628_XP.maegz",1412,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,293,1520,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdYyhGKVtjSF1jKEYpW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",13.259,true,"145956007.0-1","glide-grid_628",288,6,-4.495,-0.300,-0.739,-1.212,-4.495,-4.495,-24.130,-7.891,-32.020,6.718,-40.481,-0.960,1,20,0.000,8,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"386833","88789","183_386833.1","2025-11-14 19:32:24","2025-11-14 19:32:24","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","628_XP.maegz",1413,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,183,1220,false,0,2,51139,"W0NIM11DKD1PKU4xW0NIMl1bQ0gyXU4oW0NIMl1bQ0gyXTEpYyhbY0hdMiljKEYpW2NIXWMoYzIzKWMoPU8pYyhDKD1PKVtOSF1bTkgyXSlbY0hdbjNbQ0hdNFtDSDJdW0NIMl00","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0003,0.0000,0.0003,0.0000,0.000,0,0,0,"OPLS3e",47.353,true,"386833-1","glide-grid_628",178,5,-4.494,-0.160,-0.487,-1.037,-4.494,-4.494,-33.815,-12.314,-46.129,15.425,-54.127,-0.998,1,27,0.000,5,"",""
,"49844557.0","88790","6_49844557.0.1","2025-11-14 19:32:24","2025-11-14 19:32:24","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","628_XP.maegz",1414,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,6,19300,false,0,2,51139,"W09IXWMxW2NIXVtjSF1jKFtjSF1jMVtPSF0pW0NIMl1bQ0gyXWMyW2NIXVtjSF1jKEYpW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0014,0.0000,0.0014,0.0000,0.000,0,0,0,"OPLS3e",19.572,true,"49844557.0-1","glide-grid_628",6,5,-4.493,-0.264,-0.680,-1.172,-4.493,-4.493,-19.465,-17.072,-36.537,2.920,-49.551,-0.960,1,37,0.000,9,"",""
,"46769547.0","88791","289_46769547.0.1","2025-11-14 19:32:24","2025-11-14 19:32:24","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","628_XP.maegz",1415,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,289,3910,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdYyhbY0hdW2NIXTEpW05IXVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0039,0.0000,0.0039,0.0000,0.000,0,0,0,"OPLS3e",12.729,true,"46769547.0-1","glide-grid_628",284,5,-4.490,-0.345,-0.812,-1.259,-4.490,-4.490,-24.083,-12.335,-36.417,2.682,-45.167,-1.401,1,4,0.000,7,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"12953968.0","88792","209_12953968.0.1","2025-11-14 19:32:24","2025-11-14 19:32:24","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","628_XP.maegz",1416,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,209,50400,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW05IXWMyW2NIXVtjSF1bY0hdYyhbTitdKD1PKVtPLV0pW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,2,0,"OPLS3e",39.073,true,"12953968.0-1","glide-grid_628",204,6,-4.489,-0.214,-0.590,-1.110,-4.489,-4.489,-33.314,-1.474,-34.788,4.697,-39.515,0.000,1,54,0.000,5,"",""
,"5281607.0","88793","52_5281607.0.1","2025-11-14 19:32:24","2025-11-14 19:32:24","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","628_XP.maegz",1417,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,52,302000,false,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXWMoW09IXSljKGMxMiljKD1PKVtjSF1jKG8yKS1jM1tjSF1bY0hdW2NIXVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0526,0.0000,0.0526,0.0373,0.037,0,0,0,"OPLS3e",2.517,true,"5281607.0-1","glide-grid_628",52,3,-4.488,-0.236,-0.630,-1.138,-4.525,-4.525,-22.120,-18.011,-40.131,8.833,-44.343,-0.928,1,29,0.037,5,"",""
,"5281708.0","88794","57_5281708.0.1","2025-11-14 19:32:24","2025-11-14 19:32:24","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","628_XP.maegz",1418,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,57,556000,false,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXVtjSF1jKGMxMiljKD1PKWMoW2NIXW8yKS1jM1tjSF1bY0hdYyhbT0hdKVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0119,0.0000,0.0119,0.0000,0.000,0,0,0,"OPLS3e",11.852,true,"5281708.0-1","glide-grid_628",57,3,-4.487,-0.236,-0.630,-1.138,-4.487,-4.487,-29.319,-5.388,-34.707,0.334,-42.239,-0.263,1,3,0.000,9,"",""
,"3252458.0","88795","242_3252458.0.1","2025-11-14 19:32:24","2025-11-14 19:32:24","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","628_XP.maegz",1419,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,242,131200,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1bY0hdW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",16.996,true,"3252458.0-1","glide-grid_628",237,5,-4.486,-0.374,-0.856,-1.287,-4.486,-4.486,-17.698,-14.870,-32.568,3.255,-37.510,-0.529,1,6,0.000,5,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
