"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1"
,"11183280.0","48503","245_11183280.0.1","2025-11-14 19:16:56","2025-11-14 19:16:56","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","861_XP.maegz",1735,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,245,1260,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1jKENsKVtjSF1bY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",11.009,true,"11183280.0-1","glide-grid_861",240,5,-1.553,-0.119,-0.281,-0.436,-1.553,-1.553,-21.292,-13.891,-35.183,10.218,-34.798,-0.480,1,25,0.000,8,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"4367631.0","48504","220_4367631.0.1","2025-11-14 19:16:56","2025-11-14 19:16:56","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","861_XP.maegz",1736,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,220,500000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW05IXWMyW2NIXVtjSF1jKENsKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0001,0.0000,0.0001,0.0000,0.000,0,0,0,"OPLS3e",32.714,true,"4367631.0-1","glide-grid_861",215,5,-1.553,-0.082,-0.218,-0.394,-1.553,-1.553,-25.094,-6.350,-31.444,9.546,-34.742,0.000,1,23,0.000,9,"",""
,"85689664.0","48505","196_85689664.0.1","2025-11-14 19:16:56","2025-11-14 19:16:56","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","861_XP.maegz",1737,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,196,100000,false,0,2,51139,"Tz1DMU9bQ0gyXUMoW09IXSk9QzFjMltjSF1bY0hdYyhDbClbY0hdYzJDbA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0006,0.0001,0.0005,0.0000,0.000,-1,1,0,"OPLS3e",5.233,true,"85689664.0-1","glide-grid_861",191,1,-1.546,-0.103,-0.254,-0.417,-1.546,-1.546,-20.078,1.795,-18.282,0.354,-21.212,0.000,1,17,0.000,2,"This compound has an ester and may undergo hydrolysis at high or low pH.",""
,"CHEMBL4129880","48506","146_CHEMBL4129880.1","2025-11-14 19:16:56","2025-11-14 19:16:56","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","861_XP.maegz",1738,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,146,52120,false,0,2,51139,"W0NIM11jMVtjSF1jKFtDSDNdKVtjSF1jKFtjSF0xKVtOSF1DKD1PKVtDSDJdW0NIMl1TYzJubmMobzIpW0NIMl1jM1tjSF1zYyhuMylbTkhdQyg9TyljNFtjSF1bY0hdW2NIXVtjSF1bY0hdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",41.253,true,"CHEMBL4129880-1","glide-grid_861",146,11,-1.544,-0.045,-0.147,-0.341,-1.544,-1.544,-43.742,-2.072,-45.814,0.000,-59.490,-0.240,1,24,0.000,10,"",""
,"72707668.0","48507","61_72707668.0.1","2025-11-14 19:16:56","2025-11-14 19:16:56","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","861_XP.maegz",1739,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,61,8010,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXWMoRilbY0hdW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",5.746,true,"72707668.0-1","glide-grid_861",61,6,-1.543,-0.110,-0.266,-0.424,-1.543,-1.543,-21.766,-14.870,-36.637,3.329,-36.979,-1.631,1,52,0.000,9,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"163408943.0","48508","168_163408943.0.1","2025-11-14 19:16:56","2025-11-14 19:16:56","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","861_XP.maegz",1740,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,168,1207,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1bY0hdYzFDKD1PKVtOSF0vTj1bQ0hdL2MoYyhbT0hdKVtjSF1bY0hdMiljKGMyMylvYyhbY0hdYzM9TyktYzRbY0hdW2NIXWMoRilbY0hdW2NIXTQ=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.2624,0.0000,0.2624,0.2542,0.254,0,0,0,"OPLS3e",37.875,true,"163408943.0-1","glide-grid_861",163,6,-1.541,-0.051,-0.160,-0.350,-1.795,-1.795,-30.231,-0.967,-31.198,0.000,-39.093,0.000,1,34,0.254,8,"This compound has an imine and may undergo hydrolysis.","3_4_5_6_E"
,"CHEMBL4279579","48509","154_CHEMBL4279579.1","2025-11-14 19:16:56","2025-11-14 19:16:56","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","861_XP.maegz",1741,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,154,14900,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXWMoW0NIXShbQ0gzXSlbQ0gzXSlbY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",36.056,true,"CHEMBL4279579-1","glide-grid_861",152,6,-1.528,-0.055,-0.166,-0.353,-1.528,-1.528,-31.529,1.257,-30.272,2.999,-28.848,0.000,1,34,0.000,5,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"5355594.0","48510","173_5355594.0.1","2025-11-14 19:16:56","2025-11-14 19:16:56","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","861_XP.maegz",1742,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,173,11510,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKS9bQ0hdPVtDSF0vQyg9TyljMltjSF1bY0hdYyhbT0hdKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",,0.0800,0.0000,0.0800,0.0708,0.071,0,0,0,"OPLS3e",24.459,true,"5355594.0-1","glide-grid_861",168,5,-1.521,-0.080,-0.214,-0.385,-1.591,-1.591,-19.129,-13.334,-32.463,5.543,-36.081,0.000,1,26,0.071,4,"","6_7_8_9_E"
,"1133060.0","48511","212_1133060.0.1","2025-11-14 19:16:56","2025-11-14 19:16:56","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","861_XP.maegz",1743,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,212,236500,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtDSDJdW05IXWMyW2NIXVtjSF1bY0hdYyhDbClbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,2,0,"OPLS3e",30.270,true,"1133060.0-1","glide-grid_861",207,4,-1.502,-0.083,-0.219,-0.386,-1.502,-1.502,-18.711,-4.098,-22.809,2.536,-29.959,0.000,1,5,0.000,7,"",""
,"19423878.0","48512","22_19423878.0.1","2025-11-14 19:16:56","2025-11-14 19:16:56","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","861_XP.maegz",1744,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,22,227000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW0NIMl1jMltjSF1bY0hdW2NIXVtjSF1jMltPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0003,0.0000,0.0003,0.0000,0.000,0,0,0,"OPLS3e",24.876,true,"19423878.0-1","glide-grid_861",22,6,-1.501,-0.079,-0.211,-0.381,-1.501,-1.501,-21.048,-9.825,-30.873,4.709,-33.951,-0.108,1,45,0.000,6,"",""
,"386829","48513","178_386829.1","2025-11-14 19:16:56","2025-11-14 19:16:56","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","861_XP.maegz",1745,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,178,2495800,false,0,2,51139,"W0NIMl0xW0NIMl1bQ0hdMW4yW2NIXWMoQyg9TylbTkhdW0NIM10pYyg9TyljKGMyMylbY0hdYyhGKWMoW2NIXTMpTjRbQ0gyXVtDSDJdTihbQ0gyXVtDSDJdNClDKD1PKWM1W2NIXVtjSF1bY0hdW2NIXVtjSF01","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",56.388,true,"386829-1","glide-grid_861",173,6,-1.487,-0.045,-0.145,-0.331,-1.487,-1.487,-33.196,-14.337,-47.533,13.327,-52.877,-0.700,1,9,0.000,2,"",""
,"72707668.0","48514","61_72707668.0.1","2025-11-14 19:16:56","2025-11-14 19:16:56","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","861_XP.maegz",1746,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,61,8010,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXWMoRilbY0hdW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",5.746,true,"72707668.0-1","glide-grid_861",61,6,-1.481,-0.106,-0.255,-0.407,-1.481,-1.481,-20.984,-13.432,-34.416,3.588,-36.676,-1.631,1,51,0.000,10,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"CHEMBL4281503","48515","159_CHEMBL4281503.1","2025-11-14 19:16:56","2025-11-14 19:16:56","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","861_XP.maegz",1747,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,159,83900,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXWMoQnIpW2NIXVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",32.766,true,"CHEMBL4281503-1","glide-grid_861",157,5,-1.480,-0.057,-0.169,-0.348,-1.480,-1.480,-27.255,1.584,-25.671,1.316,-31.540,0.000,1,19,0.000,10,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
,"145990691.0","48516","104_145990691.0.1","2025-11-14 19:16:56","2025-11-14 19:16:56","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","861_XP.maegz",1748,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,104,8645,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKUMoPU8pL049Ti9jKGMoYzIzKVtjSF1bY0hdW2NIXVtjSF0zKWMoW09IXSluMltDSDJdW0NIXT1DKFtDSDNdKVtDSDNd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",31.089,true,"145990691.0-1","glide-grid_861",104,7,-1.477,-0.055,-0.164,-0.344,-1.477,-1.477,-28.260,-3.509,-31.769,13.699,-36.026,-0.380,1,11,0.000,2,"","7_9_10_11_E"
,"169676.0","48517","48_169676.0.1","2025-11-14 19:16:56","2025-11-14 19:16:56","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","861_XP.maegz",1749,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,48,978000,false,0,2,51139,"W0NIM11PYzFbY0hdYyhbT0hdKWMoYyhbT0hdKVtjSF0xKUMoPU8pW0NIMl1bQ0gyXWMyW2NIXVtjSF1bY0hdW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.2484,0.0000,0.2484,0.2397,0.240,0,0,0,"OPLS3e",23.223,true,"169676.0-1","glide-grid_861",48,7,-1.476,-0.074,-0.200,-0.369,-1.716,-1.716,-20.885,-7.305,-28.190,8.367,-32.466,-0.554,1,37,0.240,5,"",""
,"155546770.0","48518","80_155546770.0.1","2025-11-14 19:16:56","2025-11-14 19:16:56","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","861_XP.maegz",1750,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,80,198000,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlPW0NIMl1jMltjSF1bY0hdW2NIXVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",27.917,true,"155546770.0-1","glide-grid_861",80,9,-1.473,-0.067,-0.188,-0.360,-1.473,-1.473,-21.828,-18.600,-40.427,12.073,-46.400,-1.440,1,8,0.000,4,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"3598816.0","48519","262_3598816.0.1","2025-11-14 19:16:56","2025-11-14 19:16:56","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","861_XP.maegz",1751,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,262,5350,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1jKEJyKVtjSF1bY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",10.724,true,"3598816.0-1","glide-grid_861",257,5,-1.472,-0.113,-0.266,-0.413,-1.472,-1.472,-23.845,-13.674,-37.519,8.524,-39.425,-0.960,1,10,0.000,7,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"382975.0","48520","30_382975.0.1","2025-11-14 19:16:56","2025-11-14 19:16:56","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","861_XP.maegz",1752,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,30,92900,true,0,2,51139,"W09IXWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlbQ0BIXShbQ0gyXU8yKVtDSDJdYyhjMjMpW2NIXVtjSF1jKFtjSF0zKVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0011,0.0000,0.0011,0.0000,0.000,0,0,0,"OPLS3e",20.159,true,"382975.0-1","glide-grid_861",30,3,-1.471,-0.082,-0.214,-0.378,-1.471,-1.471,-16.127,-13.720,-29.847,0.000,-38.126,-0.011,1,19,0.000,5,"",""
,"155546402.0","48521","95_155546402.0.1","2025-11-14 19:16:56","2025-11-14 19:16:56","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","861_XP.maegz",1753,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,95,376000,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1jKE9bQ0gyXWMyW2NIXVtjSF1bY0hdW2NIXVtjSF0yKWMoW2NIXTEpT1tDSDJdYzNbY0hdW2NIXVtjSF1bY0hdW2NIXTM=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",41.178,true,"155546402.0-1","glide-grid_861",95,12,-1.459,-0.049,-0.151,-0.331,-1.459,-1.459,-30.961,-19.030,-49.990,16.639,-64.133,-1.301,1,32,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"5280378.0","48522","39_5280378.0.1","2025-11-14 19:16:56","2025-11-14 19:16:56","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","861_XP.maegz",1754,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,39,2003000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKS1jKFtjSF1vMiljKD1PKWMoYzIzKVtjSF1bY0hdYyhbY0hdMylbT0hd","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0110,0.0000,0.0110,0.0000,0.000,0,0,0,"OPLS3e",17.639,true,"5280378.0-1","glide-grid_861",39,3,-1.455,-0.073,-0.198,-0.364,-1.455,-1.455,-18.041,-12.242,-30.283,5.103,-33.362,-0.543,1,6,0.000,2,"",""
,"68077.0","48523","53_68077.0.1","2025-11-14 19:16:56","2025-11-14 19:16:56","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","861_XP.maegz",1755,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,53,4628000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKS1jKFtjSF1jMj1PKW9jKGMyMyljKE9bQ0gzXSljKE9bQ0gzXSljKE9bQ0gzXSljM09bQ0gzXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",50.330,true,"68077.0-1","glide-grid_861",53,6,-1.455,-0.054,-0.162,-0.339,-1.455,-1.455,-25.815,-3.218,-29.033,5.656,-34.993,-0.555,1,1,0.000,1,"",""
,"172446415.0","48524","334_172446415.0.1","2025-11-14 19:16:56","2025-11-14 19:16:56","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","861_XP.maegz",1756,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,334,7705,true,0,2,51139,"Tz1DKFtPSF0pW0NIMl1bQ0gyXVtQQEBdKD1PKShbT0hdKVtDSDJdW0NAQEhdKEMoPU8pW09IXSljMVtjSF1bY0hdYyhbT0hdKWMoW09IXSlbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0072,0.0062,0.0010,0.0000,0.006,-3,3,0,"OPLS3e",31.475,true,"172446415.0-1","glide-grid_861",307,9,-1.447,-0.069,-0.190,-0.358,-1.447,-1.447,-10.843,-16.284,-27.126,6.614,-32.021,-1.790,1,39,0.000,10,"",""
,"49844562.0","48525","7_49844562.0.1","2025-11-14 19:16:56","2025-11-14 19:16:56","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","861_XP.maegz",1757,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,7,235000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXWMxT1tDSDNdKVtDSDJdW0NIMl1jMltjSF1bY0hdW2NIXWMoQ2wpW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,0,0,"OPLS3e",27.324,true,"49844562.0-1","glide-grid_861",7,5,-1.442,-0.076,-0.202,-0.365,-1.442,-1.442,-21.429,-8.006,-29.436,10.024,-34.274,0.000,1,59,0.000,5,"",""
,"CHEMBL4283043","48526","163_CHEMBL4283043.1","2025-11-14 19:16:56","2025-11-14 19:16:56","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6QSU","861_XP.maegz",1758,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,163,44100,false,0,2,51139,"W2NIXTFbY0hdW2NIXVtjSF1jKGMxMilOKFtDSDJdW0NIXT1DKFtDSDNdKVtDSDNdKUMoPU8pL0MyPU4vW05IXUMoPU8pYzNbY0hdW2NIXWMoQyhGKShGKUYpW2NIXVtjSF0z","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0001,0.0000,0.0001,0.0000,0.000,0,0,0,"OPLS3e",33.868,true,"CHEMBL4283043-1","glide-grid_861",160,6,-1.417,-0.049,-0.150,-0.325,-1.417,-1.417,-35.120,-2.643,-37.763,6.787,-44.061,0.000,1,11,0.000,10,"This compound has an imine and may undergo hydrolysis.","7_9_10_11_E"
