"Stars","Title","Entry ID","Entry Name","Date Added","Date Modified","PDB format version","Source Path","Source File","Source File Index","entry id backup","ran protassign","prepared","prepared with version","Potential Energy-OPLS3e","RMS Derivative-OPLS3e","Max Derivative-OPLS3e","Stretch Energy-OPLS3e","Bend Energy-OPLS3e","LJ-14 Energy-OPLS3e","El-14 Energy-OPLS3e","Van der Waals Energy-OPLS3e","Electrostatic Energy-OPLS3e","Dihedral Energy-OPLS3e","target temperature","ran impref","grid version","gridbox xcent","gridbox ycent","gridbox zcent","gridbox xrange","gridbox yrange","gridbox zrange","gridbox ligxrange","gridbox ligyrange","gridbox ligzrange","grid type","receptor","Line_Number","IC50","chiral flag","version","ct enhanced stereo status","mmshare version","input","cmdline","tautomer probability","Ionization Penalty","Ionization Penalty Charging","Ionization Penalty Neutral","State Penalty","Charging Adjusted Penalty","Tot Q","Tot abs Q","flags","Force Field","Energy","Chiralities Consistent","Variant","glide gridfile","glide lignum","glide rotatable bonds","docking score","glide ligand efficiency","glide ligand efficiency sa","glide ligand efficiency ln","XP GScore","glide gscore","glide evdw","glide ecoul","glide energy","glide einternal","glide emodel","XP HBond","glide confnum","glide posenum","glide eff state penalty","XP PoseRank","Chemistry Notes","EZ 1"
,"12958458.0","79230","17_12958458.0.1","2025-11-14 19:32:16","2025-11-14 19:32:16","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","389_XP.maegz",1069,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,17,34000,false,0,2,51139,"W0NIM11bQ0gyXWMxW2NIXVtjSF1jKFtPSF0pYyhbT0hdKWMxW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0037,0.0000,0.0037,0.0000,0.000,0,0,0,"OPLS3e",11.938,true,"12958458.0-1","glide-grid_389",17,4,-5.007,-0.455,-1.012,-1.474,-5.007,-5.007,-12.417,-17.133,-29.550,5.179,-30.131,-2.400,1,31,0.000,3,"",""
,"145988430.0","79231","105_145988430.0.1","2025-11-14 19:32:16","2025-11-14 19:32:16","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","389_XP.maegz",1070,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,105,15600,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXVtjSF1bY0hdYzFDKD1PKS9OPU4vYyhjKGMyMylbY0hdW2NIXVtjSF1bY0hdMyljKFtPSF0pbjJbQ0gyXVtDSF09QyhbQ0gzXSlbQ0gzXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",35.948,true,"145988430.0-1","glide-grid_389",105,7,-5.006,-0.185,-0.556,-1.165,-5.006,-5.006,-34.862,-6.879,-41.741,3.709,-53.909,-0.998,1,28,0.000,5,"","9_11_12_13_E"
,"145985598.0","79232","255_145985598.0.1","2025-11-14 19:32:16","2025-11-14 19:32:16","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","389_XP.maegz",1071,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,255,5090,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1PYzFbY0hdYyhGKVtjSF1jKEYpW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0071,0.0000,0.0071,0.0000,0.000,0,0,0,"OPLS3e",7.161,true,"145985598.0-1","glide-grid_389",250,6,-5.005,-0.334,-0.823,-1.350,-5.005,-5.005,-24.543,-10.793,-35.336,6.277,-42.095,-0.960,1,31,0.000,5,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145960261.0","79233","266_145960261.0.1","2025-11-14 19:32:16","2025-11-14 19:32:16","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","389_XP.maegz",1072,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,266,2280,false,0,2,51139,"W0NIM11PYzFbY0hdYyhbY0hdYyhbY0hdMSlPW0NIM10pW05IXVtDSDJdQyg9TylbTkhdW09IXQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0037,0.0000,0.0037,0.0000,0.000,0,0,0,"OPLS3e",22.721,true,"145960261.0-1","glide-grid_389",261,7,-5.004,-0.313,-0.788,-1.326,-5.004,-5.004,-25.154,-8.840,-33.994,11.793,-40.086,-0.960,1,36,0.000,7,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"CHEMBL4129880","79234","146_CHEMBL4129880.1","2025-11-14 19:32:16","2025-11-14 19:32:16","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","389_XP.maegz",1073,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,146,52120,false,0,2,51139,"W0NIM11jMVtjSF1jKFtDSDNdKVtjSF1jKFtjSF0xKVtOSF1DKD1PKVtDSDJdW0NIMl1TYzJubmMobzIpW0NIMl1jM1tjSF1zYyhuMylbTkhdQyg9TyljNFtjSF1bY0hdW2NIXVtjSF1bY0hdNA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0002,0.0000,0.0002,0.0000,0.000,0,0,0,"OPLS3e",41.253,true,"CHEMBL4129880-1","glide-grid_389",146,11,-5.004,-0.147,-0.477,-1.106,-5.004,-5.004,-52.347,-2.042,-54.389,4.970,-78.915,0.000,1,10,0.000,3,"",""
,"72707599.0","79235","72_72707599.0.1","2025-11-14 19:32:16","2025-11-14 19:32:16","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","389_XP.maegz",1074,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,72,5200,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXVtjSF1bY0hdYzFDbA==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",8.234,true,"72707599.0-1","glide-grid_389",72,6,-5.003,-0.357,-0.861,-1.375,-5.003,-5.003,-18.326,-17.650,-35.977,3.769,-39.698,-0.597,1,45,0.000,6,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"129928412.0","79236","286_129928412.0.1","2025-11-14 19:32:16","2025-11-14 19:32:16","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","389_XP.maegz",1075,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,286,7410,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxW2NIXVtjSF1jKEYpW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0038,0.0000,0.0038,0.0000,0.000,0,0,0,"OPLS3e",16.003,true,"129928412.0-1","glide-grid_389",281,5,-5.003,-0.385,-0.905,-1.403,-5.003,-5.003,-18.322,-16.162,-34.484,8.443,-38.955,-1.625,1,11,0.000,2,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"155547948.0","79237","100_155547948.0.1","2025-11-14 19:32:16","2025-11-14 19:32:16","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","389_XP.maegz",1076,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,100,89200,true,0,2,51139,"W0NIM11PYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtDQEBIXShbT0hdKVtDSDJdQyg9TylOKFtDSDNdKVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",20.091,true,"155547948.0-1","glide-grid_389",100,7,-5.003,-0.313,-0.788,-1.326,-5.003,-5.003,-17.567,-17.687,-35.254,4.834,-38.578,-1.440,1,22,0.000,6,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145959872.0","79238","301_145959872.0.1","2025-11-14 19:32:16","2025-11-14 19:32:16","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","389_XP.maegz",1077,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,301,7315,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdW2NIXVtjSF1bY0hdYzFCcg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",15.231,true,"145959872.0-1","glide-grid_389",296,6,-4.999,-0.357,-0.861,-1.374,-4.999,-4.999,-22.895,-14.668,-37.563,4.089,-40.624,-0.480,1,43,0.000,6,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"155534689.0","79239","98_155534689.0.1","2025-11-14 19:32:16","2025-11-14 19:32:16","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","389_XP.maegz",1078,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,98,78200,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1bY0hdYyhCcilbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",14.817,true,"155534689.0-1","glide-grid_389",98,6,-4.998,-0.333,-0.822,-1.348,-4.998,-4.998,-17.637,-20.782,-38.419,7.248,-41.757,-1.920,1,12,0.000,8,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"5280443.0","79240","45_5280443.0.1","2025-11-14 19:32:16","2025-11-14 19:32:16","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","389_XP.maegz",1079,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,45,138000,false,0,2,51139,"W2NIXTFjKFtPSF0pW2NIXWMoW09IXSljKGMxMiljKD1PKVtjSF1jKG8yKS1jM1tjSF1bY0hdYyhbT0hdKVtjSF1bY0hdMw==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0493,0.0000,0.0493,0.0342,0.034,0,0,0,"OPLS3e",1.583,true,"5280443.0-1","glide-grid_389",45,4,-4.998,-0.250,-0.678,-1.251,-5.032,-5.032,-29.690,-6.553,-36.243,2.536,-44.367,-0.825,1,27,0.034,10,"",""
,"961574.0","79241","210_961574.0.1","2025-11-14 19:32:16","2025-11-14 19:32:16","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","389_XP.maegz",1080,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,210,500000,false,0,2,51139,"W0NIM11PYzFbY0hdW2NIXWMoW2NIXVtjSF0xKVtOSF1bQ0gyXWMyW2NIXVtjSF1jKENsKVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0049,0.0000,0.0049,0.0000,0.000,0,0,0,"OPLS3e",29.988,true,"961574.0-1","glide-grid_389",205,4,-4.998,-0.294,-0.756,-1.304,-4.998,-4.998,-30.235,1.195,-29.040,3.769,-36.492,0.000,1,8,0.000,1,"",""
,"155546770.0","79242","80_155546770.0.1","2025-11-14 19:32:16","2025-11-14 19:32:16","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","389_XP.maegz",1081,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,80,198000,true,0,2,51139,"W0NIM11OKFtPSF0pQyg9TylbQ0gyXVtDQEBIXShbT0hdKWMxW2NIXVtjSF1jKFtjSF1bY0hdMSlPW0NIMl1jMltjSF1bY0hdW2NIXVtjSF1bY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0063,0.0000,0.0063,0.0000,0.000,0,0,0,"OPLS3e",27.917,true,"155546770.0-1","glide-grid_389",80,9,-4.996,-0.227,-0.636,-1.221,-4.996,-4.996,-32.041,-6.258,-38.299,3.987,-52.379,-1.589,1,32,0.000,5,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145956007.0","79243","293_145956007.0.1","2025-11-14 19:32:16","2025-11-14 19:32:16","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","389_XP.maegz",1082,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,293,1520,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdYyhGKVtjSF1jKEYpW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",13.259,true,"145956007.0-1","glide-grid_389",288,6,-4.995,-0.333,-0.821,-1.347,-4.995,-4.995,-22.414,-12.601,-35.015,10.048,-39.994,-0.960,1,36,0.000,8,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"168286714.0","79244","133_168286714.0.1","2025-11-14 19:32:16","2025-11-14 19:32:16","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","389_XP.maegz",1083,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,133,7100,false,0,2,51139,"W0NIM11jMVtjSF1bY0hdW2NIXVtjSF1jMVMoPU8pKD1PKU4oW0NIMl1DKD1PKVtOSF1bT0hdKWMyW2NIXVtjSF1bY0hdYyhbTitdKD1PKVtPLV0pW2NIXTI=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0222,0.0000,0.0222,0.0000,0.000,0,2,0,"OPLS3e",39.123,true,"168286714.0-1","glide-grid_389",133,8,-4.994,-0.200,-0.584,-1.184,-4.994,-4.994,-37.416,-12.693,-50.109,8.654,-60.707,-0.960,1,3,0.000,2,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145982530.0","79245","239_145982530.0.1","2025-11-14 19:32:16","2025-11-14 19:32:16","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","389_XP.maegz",1084,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,239,41900,false,0,2,51139,"W0NIM11jMVtjSF1jKFtDSDNdKVtjSF1jKFtjSF0xKU9bQ0gyXUMoPU8pW05IXVtPSF0=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",8.110,true,"145982530.0-1","glide-grid_389",234,5,-4.992,-0.357,-0.859,-1.372,-4.992,-4.992,-22.444,-6.923,-29.366,1.020,-37.008,-0.960,1,40,0.000,5,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145984703.0","79246","244_145984703.0.1","2025-11-14 19:32:16","2025-11-14 19:32:16","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","389_XP.maegz",1085,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,244,9020,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXWMoQ2wpW2NIXVtjSF1jMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",11.573,true,"145984703.0-1","glide-grid_389",239,5,-4.991,-0.357,-0.859,-1.372,-4.991,-4.991,-17.369,-14.162,-31.531,1.351,-40.237,-0.960,1,1,0.000,5,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"60651050.0","79247","250_60651050.0.1","2025-11-14 19:32:16","2025-11-14 19:32:16","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","389_XP.maegz",1086,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,250,10400,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1bY0hdYyhDbClbY0hdMQ==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",12.189,true,"60651050.0-1","glide-grid_389",245,5,-4.990,-0.384,-0.903,-1.400,-4.990,-4.990,-20.296,-10.611,-30.906,6.589,-35.214,-0.960,1,13,0.000,4,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"3252458.0","79248","242_3252458.0.1","2025-11-14 19:32:16","2025-11-14 19:32:16","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","389_XP.maegz",1087,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,242,131200,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdT2MxW2NIXVtjSF1bY0hdW2NIXVtjSF0x","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0172,0.0000,0.0172,0.0000,0.000,0,0,0,"OPLS3e",16.996,true,"3252458.0-1","glide-grid_389",237,5,-4.990,-0.416,-0.952,-1.432,-4.990,-4.990,-18.736,-10.458,-29.195,3.758,-35.559,-1.545,1,8,0.000,2,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145956007.0","79249","293_145956007.0.1","2025-11-14 19:32:16","2025-11-14 19:32:16","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","389_XP.maegz",1088,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,293,1520,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NIMl1bTkhdYzFbY0hdYyhGKVtjSF1jKEYpW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0035,0.0000,0.0035,0.0000,0.000,0,0,0,"OPLS3e",13.259,true,"145956007.0-1","glide-grid_389",288,6,-4.988,-0.333,-0.820,-1.345,-4.988,-4.988,-18.402,-16.975,-35.377,7.315,-41.482,-0.960,1,43,0.000,9,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"71721720.0","79250","66_71721720.0.1","2025-11-14 19:32:16","2025-11-14 19:32:16","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","389_XP.maegz",1089,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,66,15600,true,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW0NAQEhdKFtPSF0pYzFbY0hdW2NIXVtjSF1bY0hdW2NIXTE=","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0062,0.0000,0.0062,0.0000,0.000,0,0,0,"OPLS3e",7.375,true,"71721720.0-1","glide-grid_389",66,6,-4.987,-0.384,-0.902,-1.399,-4.987,-4.987,-13.465,-20.345,-33.811,4.050,-37.116,-2.211,1,44,0.000,6,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"1133085.0","79251","219_1133085.0.1","2025-11-14 19:32:16","2025-11-14 19:32:16","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","389_XP.maegz",1090,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,219,410300,false,0,2,51139,"Tz1bTitdKFtPLV0pYzFbY0hdW2NIXVtjSF1jKFtjSF0xKVtDSDJdW05IXWMyW2NIXVtjSF1bY0hdYyhDbClbY0hdMg==","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0000,0.0000,0.0000,0.0000,0.000,0,2,0,"OPLS3e",31.818,true,"1133085.0-1","glide-grid_389",214,4,-4.986,-0.277,-0.726,-1.282,-4.986,-4.986,-32.135,-0.484,-32.619,2.869,-44.118,0.000,1,1,0.000,1,"",""
,"145959786.0","79252","292_145959786.0.1","2025-11-14 19:32:16","2025-11-14 19:32:16","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","389_XP.maegz",1091,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,292,71100,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdTihbQ0gyXVtDSDJdW0NIMl0xKWMoYzEyKVtjSF1bY0hdW2NIXVtjSF0y","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0086,0.0000,0.0086,0.0000,0.000,0,0,0,"OPLS3e",30.962,true,"145959786.0-1","glide-grid_389",287,4,-4.985,-0.332,-0.820,-1.344,-4.985,-4.985,-17.824,-12.047,-29.871,0.557,-36.614,-1.119,1,31,0.000,3,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
,"145950756.0","79253","265_145950756.0.1","2025-11-14 19:32:16","2025-11-14 19:32:16","","/home/db/Documentos/David_Hito2/Glide/docking_results_6x/XP/6ZJA","389_XP.maegz",1092,"",,,"",,,,,,,,,,,,,,,,,,,,,,,"",,265,191000,false,0,2,51139,"W09IXVtOSF1DKD1PKVtDSDJdW05IXWMxYyhDbClbY0hdW2NIXVtjSF1jMUNs","J2VwaWtfcHl0aG9uJywgJy1waHQnLCAnMC4wJywgJy1waCcsICc3LjAnLCAnLXRuJywgJzgnLCAnLW1hJywgJzIwMCcsICctaW1hZScsICc8aW5maWxlLm1hZT4nLCAnLW9tYWUnLCAnPG91dGZpbGUubWFlPic=",1.000,0.0036,0.0000,0.0036,0.0000,0.000,0,0,0,"OPLS3e",17.162,true,"145950756.0-1","glide-grid_389",260,5,-4.985,-0.356,-0.858,-1.370,-4.985,-4.985,-18.040,-17.366,-35.407,5.886,-40.547,-0.904,1,25,0.000,1,"This compound has a N-S or N-O group and may undergo hydrolysis at high or low pH.",""
